scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
324,1984.199987,3.016870,-8.621201,-0.003443,-2.652278,2.982672,-8.720102,-0.002977,-2.657646,0.05114792459480921,-0.011547031431227595,-0.025415469044504757,-0.007751652761147422,0.9544199995139853,0.12451485262510889,1,translating,16287,24000,1
325,1984.299822,2.958291,-8.712872,-0.006847,-2.663076,2.926172,-8.793028,-0.007500,-2.664221,0.04684368934970684,0.0007398276275836224,-0.008859746299472615,-0.015366303551082107,0.9556752116072256,0.08799857551595275,1,translating,16469,24000,1
326,1984.399663,2.877648,-8.811192,-0.006080,-2.663140,2.835165,-8.958366,-0.006386,-2.675126,0.05046683752581438,-0.029310139487789044,-0.008761450353963252,-0.006887187478313968,0.9605036816802648,0.19598713401751433,1,translating,16693,24000,1
327,1984.499506,2.807182,-8.909007,-0.007852,-2.662339,2.757272,-9.046986,-0.007654,-2.674456,0.04812158449565862,-0.004496843493706493,-0.026588330336571264,-0.005074028910383448,0.965083342000386,0.1844122151839011,1,translating,16875,24000,1
328,1984.599355,2.728546,-9.001003,-0.008841,-2.652659,2.689091,-9.135857,-0.008316,-2.662532,0.04206853411420752,-0.030434725861342216,-0.029641074513673704,0.0020320419646481444,0.9627794332400057,0.1710889192693251,1,translating,17071,24000,1
329,1984.699603,2.651307,-9.120439,-0.002443,-2.644467,2.557441,-9.319269,-0.002780,-2.647856,0.04670239535075971,-0.007753172759338511,0.010636954911837915,0.002048845080322067,0.963867224545156,0.22165081403825063,1,translating,17280,24000,1
330,1984.799452,2.598466,-9.161403,-0.005843,-2.632755,2.604862,-9.217029,-0.004516,-2.643783,0.051370241763717406,-0.017275724232597156,-0.042164100735710974,0.008079570862132339,0.9657677393615902,0.08608727114829728,1,translating,17374,24000,1
331,1984.899300,2.511886,-9.272718,-0.002021,-2.620183,2.467840,-9.393730,-0.000466,-2.619544,0.06879832015560972,-0.00014774106119297414,-0.04268883935431278,0.005290514896356104,0.9624084380076748,0.15998918312015553,1,translating,17539,24000,1
332,1984.999941,2.420980,-9.411509,-0.003555,-2.595421,2.314518,-9.633050,-0.003480,-2.593371,0.059805442263897834,-0.015613168003067557,-0.018796156805203523,0.0140916573325931,0.9566278266733642,0.30358637227602064,1,translating,17804,24000,1
333,1985.099789,2.362882,-9.426711,-0.007328,-2.577803,2.383416,-9.491857,-0.005971,-2.589171,0.04584852429602071,-0.05469826276401868,-0.0417601136865402,0.013898893547605439,0.9640342462021704,0.1461858610576422,1,translating,17891,24000,1
334,1985.199620,2.281979,-9.526855,-0.007945,-2.551813,2.231972,-9.646046,-0.008126,-2.559241,0.05255258954543329,-0.011473342778559825,-0.01760700519806413,0.018867203613831648,0.9507163393407371,0.15960404864447936,1,translating,18063,24000,1
335,1985.299446,2.212309,-9.646661,-0.005343,-2.528289,2.155091,-9.752023,-0.005531,-2.526885,0.04722880262353746,0.0018058769744495606,-0.009400876395172286,0.014515638036505988,0.9566144039401518,0.13298858840476036,1,translating,18264,24000,1
336,1985.399678,2.136704,-9.762533,-0.008130,-2.498974,2.099142,-9.874226,-0.007814,-2.501704,0.061227992267709475,0.005369544427290762,-0.04225727253771039,0.019179581257054035,0.9528339186723067,0.12434403028793231,1,translating,18457,24000,1
337,1985.499509,2.065042,-9.874895,-0.006873,-2.466611,2.014572,-10.007741,-0.006766,-2.471011,0.0394271944251674,-0.01710786763990413,-0.023989073792269,0.021153461556880113,0.9577942388412135,0.1571098814732429,1,translating,18670,24000,1
338,1985.599359,1.975750,-10.005094,-0.001825,-2.435196,1.943066,-10.128619,-0.002633,-2.440190,0.03720875206168284,-0.03247672117450051,0.02099609229988042,0.017911660399375234,0.9630552002007244,0.11735965727540186,1,translating,18917,24000,1
339,1985.699602,1.897066,-10.100025,-0.005665,-2.409711,1.853648,-10.259814,-0.004210,-2.412720,0.04917145687174962,-0.021498957989573242,-0.05359046551261892,0.014563189890830545,0.9588582690229692,0.167719622608696,1,translating,19109,24000,1
340,1985.799442,1.821671,-10.207401,-0.003925,-2.381221,1.717648,-10.432798,-0.004407,-2.387490,0.03847828724386115,-0.02216205460922893,-0.012907311610797834,0.017287577495833293,0.9631732292067958,0.2611651524460992,1,translating,19133,24000,1
341,1985.899289,1.765589,-10.274645,-0.006549,-2.367984,1.760312,-10.329477,-0.005889,-2.373081,0.04913405614183919,-0.018394568894573027,-0.01068768701621936,0.008694044971874667,0.9630984284476994,0.053808609283134926,1,translating,19232,24000,1
342,1985.999913,1.675987,-10.413018,-0.003354,-2.350690,1.594395,-10.583580,-0.003600,-2.357209,0.047555675190428026,-0.020359141798335756,-0.0049477867293954425,0.0045434928792935925,0.9619514207381986,0.26071477114789376,1,translating,19432,24000,1
343,1986.099742,1.600363,-10.500738,-0.004122,-2.340625,1.580420,-10.597488,-0.004032,-2.353121,0.04323765745815944,-0.034329432822330475,-0.007114107826645455,0.002039707824545762,0.9658551203355478,0.09947185637848117,1,translating,19577,24000,1
344,1986.199599,1.539003,-10.608986,-0.004117,-2.339692,1.506175,-10.666733,-0.004705,-2.342054,0.04379539498185636,-4.600939579013641e-05,0.020893304680749125,-0.005395766724533511,0.9647246889564922,0.06203044701578614,1,translating,19690,24000,1
345,1986.299429,1.473702,-10.758726,-0.003411,-2.334811,1.387591,-10.894494,-0.003935,-2.340255,0.04590008644186394,0.011400935239592513,0.011321085863122526,-0.0050741468496460565,0.963360952093908,0.1759846802871686,1,translating,19883,24000,1
346,1986.399668,1.419997,-10.856457,-0.007649,-2.333836,1.391461,-10.938018,-0.008401,-2.337812,0.04086927461899226,-0.005953827962171587,0.016463310449799096,-0.005337391596147506,0.9638181866978401,0.08431590899669385,1,translating,20000,24000,1
347,1986.499499,1.357221,-11.021326,-0.009394,-2.332697,1.287676,-11.137416,-0.010248,-2.338789,0.05338205217931158,0.02408307579024438,-0.016840794784811486,-0.010303415740254781,0.9651003961325824,0.17779385440087736,1,translating,20189,24000,1
348,1986.599344,1.305349,-11.183298,-0.006427,-2.330994,1.229658,-11.317711,-0.006319,-2.336322,0.05656712083053961,0.03806338537971854,-0.01616384919297076,-0.008807454033441022,0.967812823802332,0.17830575860117834,1,translating,20366,24000,1
349,1986.699995,1.233994,-11.353100,-0.004077,-2.310000,1.119107,-11.652372,-0.004361,-2.325390,0.048335229544315794,-0.007117212604599743,-0.008226730927665571,0.004583380061709957,0.9667715385498661,0.38940823626115745,1,translating,20619,24000,1
350,1986.799838,1.196873,-11.394306,-0.003877,-2.303203,1.198468,-11.446708,-0.003273,-2.310174,0.03728174518929883,-0.019141876553415926,-0.008194918324184286,0.0054395746899411936,0.9696524888388527,0.07103439494974076,1,translating,20715,24000,1
351,1986.899670,1.150004,-11.554956,-0.009059,-2.299244,1.076271,-11.665119,-0.010762,-2.298418,0.04715841505942553,0.029624771637731584,0.007650121033009327,-0.007262158519221729,0.8982128411860306,0.18530697722757494,1,translating,20865,24000,1
352,1986.999509,1.078161,-11.688886,-0.006224,-2.291925,1.045333,-11.829224,-0.005979,-2.299077,0.04692605793919746,-0.011135709391263404,-0.02109833371414016,-0.004508410793697825,0.9653143047469828,0.19218522853823852,1,translating,20991,24000,1
353,1987.099347,1.021603,-11.794491,-0.008879,-2.284023,0.957397,-11.963737,-0.009485,-2.293746,0.0387520171681901,-0.01145214253989657,-0.028911195123700217,-0.002460413153636077,0.9672163415090844,0.22986237547901592,1,translating,21138,24000,1
354,1987.199979,0.950576,-11.971152,-0.004457,-2.275267,0.853216,-12.137910,-0.004669,-2.285473,0.045144075297341324,0.008167650481514244,0.003924682991709005,-0.007434899673608098,0.9690565151764989,0.2755969586931144,1,translating,21307,24000,1
355,1987.299814,0.901655,-12.050994,-0.006129,-2.281458,0.888948,-12.109779,-0.006066,-2.279973,0.029141285306860887,-0.01736584941105157,0.001707685183864882,-0.012345212213063997,0.9689943681604192,0.046503056240555056,1,translating,21410,24000,1
356,1987.399666,0.830755,-12.202580,-0.008592,-2.281794,0.768830,-12.321797,-0.009108,-2.296489,0.047866874696231854,0.0027602263687196427,-0.018096116916860083,-0.012721462161038486,0.9635505268832191,0.18350544700245403,1,translating,21540,24000,1
357,1987.499508,0.775177,-12.321547,-0.008483,-2.288319,0.697446,-12.476796,-0.009517,-2.292148,0.049536431158578864,-0.0014186231748780642,-0.003980660287306037,-0.013769019805306955,0.9637849742148796,0.1809093610079051,1,translating,21657,24000,1
358,1987.599344,0.708500,-12.464431,-0.006808,-2.282172,0.640184,-12.598933,-0.008209,-2.300190,0.026774977272112643,-0.00956810426666621,0.005966407088016545,-0.008411735689602342,0.9721650752542084,0.24528757260818457,1,translating,21819,24000,1
359,1987.699969,0.632264,-12.634257,-0.005316,-2.273269,0.540198,-12.828528,-0.005817,-2.292691,0.033864595134561526,-0.008972677866236012,-0.0009387614127467359,-0.008138366673974008,0.9695311243787947,0.2828216802552443,1,translating,22024,24000,1
360,1987.799810,0.595167,-12.723895,-0.006049,-2.274540,0.568164,-12.776388,-0.007035,-2.273286,0.0405132951618441,0.012140017800694736,-0.011283248048610695,-0.007373603058184694,0.9708319687309801,0.03968273790927687,1,translating,21952,24000,1
361,1987.899659,0.516252,-12.822730,-0.006658,-2.267588,0.467514,-12.999028,-0.005389,-2.283433,0.048454724548410155,-0.030288431140506944,-0.053095855993621655,-0.0051357406299771,0.9230202002312012,0.2613019523219563,1,translating,22139,24000,1
362,1987.999495,0.442288,-12.926598,-0.010365,-2.258762,0.368401,-13.097413,-0.012022,-2.274468,0.039529237469423606,-0.03613335932109685,-0.0010327113607635496,6.306579093791147e-05,0.967894293262832,0.2502410871739145,1,translating,22488,24000,1
363,1988.099337,0.358944,-13.064112,-0.008426,-2.249333,0.294192,-13.188762,-0.009315,-2.260695,0.03451282744272355,-0.01067848733779364,-0.01119369085423827,-0.005612713677422934,0.9735752923958547,0.22632513396014992,1,translating,22709,24000,1
364,1988.199979,0.311198,-13.220641,-0.004519,-2.242631,0.191871,-13.367345,-0.004390,-2.246171,0.03792412900625486,0.03958744124118141,-0.040786736176385396,-0.0073955926627601,0.8485524458956267,0.30866608251254657,1,translating,22962,24000,1
365,1988.299823,0.253565,-13.332313,-0.005268,-2.236363,0.218263,-13.425334,-0.005135,-2.241912,0.03913921228316042,-0.0013272916110675936,-0.03337672254637525,-0.0052083121891968185,0.9052271876082871,0.10915572237186943,1,translating,23126,24000,1
366,1988.399649,0.209563,-13.446384,-0.010251,-2.227896,0.118294,-13.610381,-0.011219,-2.237000,-0.005189374928821877,-0.004716086409162656,0.00022348516681613972,-0.005889566341336063,0.9779092481663081,0.306595506075024,1,translating,23250,24000,1
367,1988.499474,0.148030,-13.566532,-0.008580,-2.208964,0.081455,-13.719812,-0.009969,-2.221434,0.014676127088103286,-0.021835241722403254,-0.006295137256640437,0.005410109122532641,0.9773714009570003,0.22583027344119902,1,translating,23385,24000,1
368,1988.599301,0.096939,-13.700263,-0.007358,-2.203250,0.006743,-13.838198,-0.008529,-2.205215,0.013155439891621157,0.004777509945801839,-0.009061468906556236,-0.007895968405276755,0.9814522573440305,0.22297402662767557,1,translating,23601,24000,1
369,1988.699933,0.053638,-13.853175,-0.004646,-2.200916,-0.053448,-14.015064,-0.005161,-2.210336,0.01310604863883924,0.019194211504135694,0.014956107361729032,-0.0113633741251997,0.978914815487274,0.2650808934911595,1,translating,23806,24000,1
370,1988.799786,0.046109,-14.001141,-0.004523,-2.223941,-0.034798,-14.063662,-0.006668,-2.207017,-0.0029859062541248704,0.06687185925661687,0.02966434495698067,-0.031532953604514136,0.9755634241545235,0.16488004637644904,1,translating,24043,24000,1
371,1988.899633,0.003315,-14.156813,-0.010512,-2.237153,-0.060079,-14.306668,-0.010469,-2.248420,0.050173704743762926,0.023997151203804634,-0.058179235153755116,-0.025240043339666004,0.7874420636554653,0.21511103440341997,1,translating,24444,24000,1
372,1988.999483,-0.045405,-14.298613,-0.011900,-2.240384,-0.114158,-14.462551,-0.013130,-2.267750,0.03069711051272428,-0.0019996758505858026,-0.0038385201629909105,-0.013328207982153886,0.6589950662491351,0.24906420151731118,1,translating,24698,24000,1
373,1989.099315,-0.111549,-14.433311,-0.010554,-2.234814,-0.180205,-14.607074,-0.010973,-2.262291,0.026447865505174306,-0.02244411375079025,-0.01561500584740294,-0.00715376774501209,0.9754022025550915,0.29027327485811116,1,translating,25016,24000,1
374,1989.199959,-0.173475,-14.584357,-0.008526,-2.233990,-0.263195,-14.737204,-0.009298,-2.245829,0.03189001018459692,-0.0002977940209536456,-0.005283962372470974,-0.011965194111064219,0.925933019977053,0.24977159582805208,1,translating,25426,24000,1
375,1989.299809,-0.229906,-14.725301,-0.010132,-2.231669,-0.325704,-14.904494,-0.011506,-2.247676,0.012926820356474522,-0.00021369084404554428,-0.006152648860370036,-0.010895499885677595,0.978022690205796,0.3199426789281156,1,translating,25812,24000,1
376,1989.399655,-0.279819,-14.878165,-0.011280,-2.222587,-0.378545,-15.044143,-0.012095,-2.231333,0.028991813884967854,0.025405241235324283,-0.0076260252395865535,-0.005998185343917336,0.9652237069108228,0.29542387790702124,1,translating,26209,24000,1
377,1989.499501,-0.327636,-15.025241,-0.010140,-2.214201,-0.434320,-15.196574,-0.011446,-2.216038,0.02229225204517782,0.012988886743384498,0.0018837266548148435,-0.00521192940128499,0.9622550676464384,0.30329567926929263,1,translating,26582,24000,1
378,1989.599329,-0.386088,-15.176680,-0.011371,-2.203766,-0.464073,-15.328671,-0.011386,-2.220951,0.03517601814373705,0.01057443704763017,-0.04603725348785215,-0.004094969976851294,0.8853862493467491,0.3115964291340336,1,translating,27117,24000,1
379,1989.699980,-0.422038,-15.317213,-0.007034,-2.187840,-0.664614,-15.738162,-0.006947,-2.192475,0.022777473646486968,0.006900153121303987,-0.03381954047710689,0.0013591449773177457,0.850486240968354,0.7431328772070367,1,translating,27496,24000,1
380,1989.799818,-0.442890,-15.346521,-0.008713,-2.195977,-0.441359,-15.362092,-0.008989,-2.187064,0.0306591118783075,-0.009082751445973258,-0.018231642497017475,-0.012284834823573213,0.8994719380779799,0.027649945860302585,1,translating,25006,24000,1
381,1989.899655,-0.518955,-15.520815,-0.007110,-2.192650,-0.617907,-15.700324,-0.006996,-2.208161,0.011630095405502416,-0.014850060799021847,-0.005608653157724852,-0.015993914895015865,0.9763315869713493,0.3820402411742656,1,translating,25336,24000,1
382,1989.999499,-0.564296,-15.607792,-0.011779,-2.199625,-0.584244,-15.656860,-0.012713,-2.199102,0.03016554209038702,-0.008792049217765552,0.007593058376608397,-0.013801547347842951,0.1,0.08426495241640819,1,translating,25615,24000,1
383,1990.099348,-0.618345,-15.737564,-0.011336,-2.199660,-0.720958,-15.907076,-0.012252,-2.214439,0.015629449683430607,0.013947200866468279,-0.01989302763638534,-0.013020758553696376,0.9801167436705168,0.339640862018616,1,translating,26023,24000,1
384,1990.199601,-0.644268,-15.871339,-0.007508,-2.204976,-0.786016,-16.060383,-0.007805,-2.208187,0.007978894260954661,0.02111334336840187,-0.04997912593582665,-0.01843156703941174,0.9054772663785003,0.40187116582244553,1,translating,26449,24000,1
385,1990.299464,-0.705849,-15.930597,-0.011273,-2.193866,-0.742834,-16.087307,-0.011166,-2.211251,0.012260341546397768,-0.054749831727992415,-0.02728594581496324,0.0008096199123483971,0.9764378227232656,0.23718842979186877,1,translating,26972,24000,1
386,1990.399289,-0.769285,-16.041597,-0.006126,-2.169479,-0.874503,-16.245966,-0.006960,-2.183851,-0.0010667981662155768,-0.03858714876138336,-0.004037224304369147,0.006618125023311717,0.9586190497391305,0.37486391764166344,1,translating,27531,24000,1
387,1990.499913,-0.833469,-16.145201,-0.006931,-2.163124,-0.906349,-16.296475,-0.007456,-2.179934,0.014320711778779582,-0.029204496136033598,-0.013062721998522875,-0.004527800632929116,0.85492306180425,0.25851935956351746,1,translating,28091,24000,1
388,1990.599747,-0.871911,-16.207013,-0.010269,-2.166921,-0.914628,-16.295355,-0.011414,-2.169832,-0.0070161512594904,-0.023896824975777164,-0.02059730113190561,-0.011391115746855831,0.9234111793823109,0.13557385224494056,1,translating,28673,24000,1
389,1990.699580,-0.935027,-16.317726,-0.027262,-2.170014,-1.024977,-16.483784,-0.048559,-2.177870,0.0038810017362838067,-0.023573545554130604,-0.0178445603646189,-0.006798297721355987,0.5422004139049399,0.48018353959815274,1,translating,29153,24000,1
390,1990.799423,-1.030196,-16.513184,-0.008900,-2.145635,-1.262412,-16.858916,-0.011216,-2.194351,-0.03547394785310054,-0.01608842570504443,-0.022296581047923425,-0.0057873938830545705,0.9801518264751751,0.8770627772348496,1,translating,29868,24000,1
391,1990.899662,-1.072295,-16.620295,-0.026606,-2.166348,-1.174818,-16.791250,-0.041517,-2.162011,-0.006146982134264789,-0.006278145861648099,-0.011743850938195521,-0.02118143711228883,0.8707519002673466,0.2872653344761218,1,translating,30301,24000,1
392,1990.999500,-1.087622,-16.629299,-0.016566,-2.179335,-1.078230,-16.629447,-0.019715,-2.167228,-0.003285917379489689,-0.026927365850072604,-0.004976374934308581,-0.019010718867897465,0.9723031176123837,0.0865021415523471,1,translating,30513,24000,1
393,1991.099336,-1.250008,-16.937012,-0.009347,-2.152642,-1.623066,-17.542199,-0.008751,-2.239379,0.0148995814509707,-0.0294755601828669,-0.04597684483662867,-0.013518479914340896,0.9727214473343462,1.508315789982387,1,translating,31059,24000,1
394,1991.199971,-1.316517,-17.050964,-0.009481,-2.158561,-1.386849,-17.187402,-0.010088,-2.165710,0.026041032137120723,-0.010514611989231426,0.024656052206863066,-0.015676910523856266,0.82225841434072,0.1631353423970502,1,translating,31421,24000,1
395,1991.299807,-1.379594,-17.152552,-0.011579,-2.141380,-1.439404,-17.282779,-0.012447,-2.155873,-0.00021213771060679676,-0.019933451464556384,-0.042227385286411234,-0.0018924000081251527,0.6961840676307429,0.20900877545039226,1,translating,31826,24000,1
