scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.276301,-0.067571,-0.000387,0.054791,2.284838,-0.070985,0.000013,0.053826,0.04956708638701768,0.012275223553464248,-0.014246583205341218,-0.004004964491093227,0.9685254650448741,0.004557513149860226,1,translating,24988,24000,1
131,1964.899630,2.319760,-0.075963,-0.000061,0.056023,2.319526,-0.055099,0.000451,0.053807,0.048882496986520696,-0.02783145910799545,-0.017196978707240594,0.00171059470252715,0.9627447063784604,0.004416915734636369,1,translating,25176,24000,1
132,1964.999465,2.365035,-0.080947,0.000181,0.049838,2.369234,-0.076981,0.000581,0.052384,0.04829810832676218,-0.008896459149217939,-0.009887141616195898,-0.006186097400768055,0.9606000814434601,0.0016398220785294815,1,translating,25314,24000,1
133,1965.099308,2.416096,-0.081923,-0.000460,0.047207,2.421276,-0.079698,-0.000328,0.041419,0.05547038874368626,-0.0069377084275659695,-0.01430807795536338,-0.0025441202424426887,0.9666404430168318,0.0033424620439047917,1,translating,25448,24000,1
134,1965.199949,2.462031,-0.087175,0.000483,0.042745,2.462332,-0.081480,0.000769,0.041367,0.04996000960735936,-0.012764709093377846,-0.010746647329363772,-0.004413799220552001,0.9373206688964588,0.0013329222634320182,1,translating,25597,24000,1
135,1965.299784,2.494102,-0.086855,-0.000001,0.036616,2.472581,-0.087660,-0.000052,0.041271,0.04984019441556242,-0.00038366624720354014,-0.010848068473690579,-0.006238398245454486,0.9623332028688504,0.026733137802773612,1,translating,25728,24000,1
136,1965.399618,2.544012,-0.090612,-0.000522,0.027738,2.538616,-0.088817,-0.000626,0.033384,0.05052350431966568,-0.0051842802648268405,-0.0026156379309069874,-0.009237579962485663,0.9570484171065885,0.010889639547188606,1,translating,25900,24000,1
137,1965.499474,2.590584,-0.086378,0.000759,0.022566,2.608370,-0.090428,0.001229,0.016434,0.04811152478451586,0.0065050501645477765,-0.011998772385446069,-0.005163843908230732,0.9678087864310569,0.014281772345772142,1,translating,26006,24000,1
138,1965.599316,2.636860,-0.085675,-0.001420,0.019875,2.628376,-0.084349,-0.001294,0.020526,0.06018276940724787,-0.0005566824095001588,-0.02778499406090822,-0.0026251155470769926,0.96585221944742,0.005691214352682965,1,translating,26125,24000,1
139,1965.699958,2.679479,-0.078966,0.000009,0.010816,2.701806,-0.080570,0.000312,0.009417,0.04475666116121335,0.0064160265235027325,-0.016284985576752706,-0.00912154501630135,0.9648727506775276,0.005997464528221887,1,translating,26229,24000,1
140,1965.799812,2.710460,-0.078245,-0.000361,0.006529,2.699660,-0.074338,-0.000122,0.007111,0.0460493945005398,-0.0012093238894636954,-0.026008724873717266,-0.004079564449511483,0.9630940975311763,0.006168211938128633,1,translating,26137,24000,1
141,1965.899656,2.750674,-0.067177,-0.000223,-0.003028,2.762216,-0.072264,0.000155,-0.002009,0.04812119996861064,0.012878335901757812,-0.02540008597414061,-0.00951660523140375,0.9628028613560863,0.007043500120790916,1,translating,26298,24000,1
142,1965.999506,2.780816,-0.076597,-0.000363,-0.009413,2.770509,-0.060668,-0.000244,-0.009597,0.04099591889228149,-0.023993268825417607,-0.017241959640116766,-0.005979974747248619,0.9696820757472466,0.005366424252280674,1,translating,26426,24000,1
143,1966.099347,2.816051,-0.082335,-0.000859,-0.016810,2.813216,-0.074861,-0.000691,-0.015393,0.04328803556457039,-0.012966126020964794,-0.017207758685266358,-0.007188900965551912,0.9652711504420686,0.002885829313406512,1,translating,26523,24000,1
144,1966.199992,2.859965,-0.084210,-0.000398,-0.024441,2.888002,-0.081559,-0.000053,-0.030903,0.05073733838008021,-0.005534501817137064,-0.024437551844769038,-0.007593212701635684,0.9608533508759408,0.008176626791948461,1,translating,26600,24000,1
145,1966.299832,2.879273,-0.082452,0.000414,-0.025246,2.863952,-0.083705,0.001219,-0.025171,0.03633216716186727,0.002211300081799761,-0.014209575327413133,-0.0009013624748901068,0.9726769422566353,0.017180422097521377,1,translating,26712,24000,1
146,1966.399679,2.918244,-0.089353,-0.000034,-0.026616,2.911274,-0.080503,0.000430,-0.023113,0.04823206483740394,-0.015049801927603268,-0.020180461061514755,-0.0013177011198907578,0.9677299157867019,0.00690623908397037,1,translating,26814,24000,1
147,1966.499523,2.953856,-0.092425,0.000321,-0.032388,2.958755,-0.091206,0.000654,-0.033057,0.04371225165095316,-0.0030708406544865344,-0.021225264040613305,-0.0057317034008262414,0.9668135646553282,0.0033110763886242227,1,translating,26887,24000,1
148,1966.599364,2.982436,-0.096720,-0.000213,-0.034647,2.974443,-0.091474,0.000332,-0.033711,0.04084315738054034,-0.009989792441738282,-0.02354709707449027,-0.002215081667737152,0.97176614486833,0.006872000907804541,1,translating,26958,24000,1
149,1966.699604,3.015714,-0.094882,-0.005830,-0.038909,3.018697,-0.096348,-0.000280,-0.037604,0.039094428360667344,0.0026144353513490896,-0.02113568432106549,-0.004091288759945636,0.9715154778035029,0.03107252446669916,1,mild,27024,24000,1
150,1966.799443,3.044051,-0.091418,-0.001155,-0.041996,3.043566,-0.090355,-0.000591,-0.043161,0.038858610780290626,0.0013192491439195167,-0.02343182260962443,-0.002826856702009519,0.973056533795992,0.007987907044931896,1,translating,27134,24000,1
151,1966.899281,3.072370,-0.093741,0.000340,-0.040915,3.080740,-0.084741,0.001155,-0.043151,0.0386258798189858,-0.01447186818043509,-0.024155857226162834,0.0016293607372780234,0.9664509023408772,0.010460556177140458,1,translating,27242,24000,1
152,1966.999910,3.103193,-0.099704,-0.000439,-0.047937,3.099287,-0.091586,-0.000262,-0.046545,0.03758691598716846,-0.011009151386512116,-0.016283910939884055,-0.006919533199676349,0.970496056682224,0.003945247198945152,1,translating,27309,24000,1
153,1967.099752,3.141428,-0.105566,-0.000824,-0.062070,3.132628,-0.102184,-0.000396,-0.055965,0.049032621900483964,-0.0059783445133834295,-0.022396428413283053,-0.013955361688377787,0.9688843186386417,0.009377490580545076,1,translating,27411,24000,1
154,1967.199595,3.186491,-0.113829,-0.000400,-0.073527,3.191866,-0.108222,0.000063,-0.076388,0.05177744398740591,-0.012123746981854894,-0.01940789919039257,-0.011248510209181932,0.9630605970666759,0.0035369623943600497,1,translating,27497,24000,1
155,1967.299438,3.235094,-0.123281,-0.000441,-0.087242,3.245963,-0.116219,-0.000056,-0.090861,0.05461023288686917,-0.013199442576463619,-0.026022185914510568,-0.013503056752977085,0.9606368713502949,0.00715695128967173,1,translating,27623,24000,1
156,1967.399290,3.276328,-0.129982,-0.000168,-0.097006,3.264481,-0.127022,0.000470,-0.092067,0.05735707867920681,-0.002184545435079177,-0.026694242141700776,-0.009347642496073442,0.9554411352886658,0.012604751626043739,1,translating,27739,24000,1
157,1967.499924,3.334747,-0.137423,-0.000097,-0.108309,3.371362,-0.141521,0.000432,-0.119430,0.0650769998513141,-0.0014088540561642549,-0.032845461743933296,-0.011045545760611043,0.9598183387237287,0.017715533963311623,1,translating,27880,24000,1
158,1967.599743,3.364335,-0.154965,-0.000727,-0.114767,3.345315,-0.139111,-0.000457,-0.111137,0.05365847650561495,-0.03288270238687396,-0.022122832488615116,-0.005981430265536247,0.9600533071032983,0.02399851419078622,1,translating,28014,24000,1
159,1967.699592,3.410954,-0.164081,-0.000149,-0.132273,3.399400,-0.160390,0.000051,-0.128829,0.06686219385957237,-0.004867976259597201,-0.03200679242230955,-0.017610559707329346,0.8805042478753989,0.009194891038132848,1,translating,28141,24000,1
160,1967.799436,3.458033,-0.165730,0.000577,-0.145033,3.453956,-0.170087,0.001392,-0.143912,0.05010922732270906,0.0034093461574152273,-0.020039598498390963,-0.01345614713153442,0.9580333627098732,0.015261974029819093,1,translating,28131,24000,1
161,1967.899663,3.506732,-0.171116,-0.000886,-0.159058,3.511016,-0.168455,-0.000357,-0.160871,0.05341121509457869,0.0010540554461156981,-0.02343951463123895,-0.01374159142216945,0.9641160585754239,0.005083674046112166,1,translating,28214,24000,1
162,1967.999497,3.555415,-0.201892,-0.000904,-0.164151,3.559533,-0.171581,-0.000372,-0.170913,0.06598847655665718,-0.04535595890413169,-0.028661677344751564,-0.004034145039365661,0.9579993469138284,0.013670940771338427,1,translating,28310,24000,1
163,1968.099349,3.600220,-0.217101,0.000644,-0.171521,3.606739,-0.216196,0.001565,-0.174358,0.0512262488983084,-0.005837720951817005,-0.025670711998612792,-0.006970181504413988,0.9639614006872047,0.010362992833524012,1,translating,28435,24000,1
164,1968.199984,3.651925,-0.215776,-0.000628,-0.183146,3.648224,-0.230092,-0.000283,-0.185790,0.056724397555859785,0.018074630407545866,-0.03485184142347334,-0.011563085403748107,0.7333544440656472,0.008742619809325483,1,translating,28527,24000,1
165,1968.299818,3.687579,-0.220076,-0.000213,-0.189088,3.679540,-0.215583,0.000305,-0.190499,0.044993725803000206,-0.007042169250296937,-0.019125287805624166,-0.005966798605574561,0.9670934142430039,0.008983844789933353,1,translating,28576,24000,1
166,1968.399660,3.733142,-0.232140,-0.001045,-0.193846,3.734957,-0.222005,-0.000645,-0.191131,0.051370679980298206,-0.008456246174528392,-0.026390152746528624,-0.004639748583364264,0.966931794022673,0.0057757607300606825,1,translating,28639,24000,1
167,1968.499501,3.776744,-0.239921,-0.000897,-0.194909,3.776748,-0.234888,-0.000621,-0.200330,0.04891148000237511,-0.0013164327465265968,-0.02165811678350971,-0.0007026996871269094,0.968000831827355,0.006459725236541889,1,translating,28703,24000,1
168,1968.599343,3.828123,-0.260836,0.000290,-0.199563,3.831166,-0.248500,0.000655,-0.197451,0.05868202437742642,-0.0153210132245849,-0.026924151511215813,-0.004354139094891643,0.9635864099100319,0.006545245217718867,1,translating,28804,24000,1
169,1968.699974,3.870106,-0.260004,-0.000132,-0.210833,3.876113,-0.271044,-0.000009,-0.211038,0.0374235513886112,0.018525865967516597,-0.01374224783069334,-0.011550162018954438,0.9695917458200756,0.0025916731474801913,1,translating,28869,24000,1
170,1968.799813,3.893237,-0.273195,-0.000345,-0.216621,3.878498,-0.261741,-0.000099,-0.213063,0.04472814669583691,-0.02357566043150161,-0.029572240429720988,-0.00545925242069769,0.9717975832097739,0.03015250040031381,1,translating,29029,24000,1
171,1968.899655,3.933296,-0.306404,-0.000028,-0.241554,3.948190,-0.288719,0.000172,-0.249808,0.047236090529636066,-0.040883107848903144,-0.015377705220589857,-0.024958403004268253,0.953169673702894,0.01197782669402326,1,translating,29141,24000,1
172,1968.999481,3.960037,-0.323594,-0.000263,-0.265983,3.952225,-0.316291,-0.000115,-0.256938,0.04428916333259547,-0.020200444358425163,-0.03167997198174731,-0.025103113833842207,0.8270797183388078,0.02023914972694134,1,translating,29293,24000,1
173,1969.099314,4.014545,-0.304593,-0.003695,-0.296028,3.999304,-0.343856,-0.000239,-0.295547,0.04918469773578504,0.03385049253283878,-0.0233467435242959,-0.030765863033671407,0.9605893373454025,0.028151340161415763,1,mild,29471,24000,1
174,1969.199956,4.060660,-0.306772,0.000053,-0.309286,4.082279,-0.297395,0.000281,-0.327340,0.04494222293042771,-0.004431449311619762,-0.018590697727389516,-0.012624276584942626,0.9745530006607963,0.026558861738021418,1,translating,29596,24000,1
175,1969.299797,4.077133,-0.303173,-0.000353,-0.302016,4.070389,-0.304807,-0.000156,-0.308342,0.02418766332540878,0.00677008290648673,-0.018702320859316883,0.008004690552317353,0.9733850381551584,0.013805929187896155,1,translating,29745,24000,1
176,1969.399646,4.099555,-0.303587,-0.003503,-0.288863,4.102351,-0.297125,-0.000066,-0.286071,0.023284925213621133,0.004362980111021542,-0.021807485205337866,0.013043942850018224,0.9684690432467462,0.02926780401864227,1,mild,29867,24000,1
177,1969.499486,4.113315,-0.298525,0.000859,-0.267468,4.117231,-0.291196,0.001331,-0.266812,0.020274617181967436,-0.01306259711435731,-0.018995935836065403,0.02191740320789127,0.9720646710028662,0.00648782029996676,1,translating,29956,24000,1
178,1969.599333,4.128659,-0.298369,-0.000308,-0.252347,4.118679,-0.289511,-0.000210,-0.242930,0.02171570396138467,-0.00015408136412808915,-0.016782113672937766,0.015414222618960631,0.9714907720305261,0.011649613199966609,1,translating,30027,24000,1
179,1969.699976,4.139665,-0.335385,-0.001991,-0.226525,4.143099,-0.293296,0.000264,-0.232891,0.023892606991449128,-0.03911331805138496,-0.016390423299587425,0.026871427709274566,0.9736313452337069,0.018185260758093486,1,mild,30134,24000,1
180,1969.799820,4.153335,-0.334960,-0.001673,-0.207007,4.146000,-0.344719,0.000224,-0.201442,0.013852537370551588,0.006173724855346396,-0.015533778257837052,0.01905526085394376,0.9732864434772506,0.015110119093137725,1,mild,29977,24000,1
181,1969.899658,4.170148,-0.310642,-0.000813,-0.198705,4.168207,-0.339510,0.000193,-0.189431,0.00929927437007727,0.0376961264893958,-0.011939535001404128,0.007014109083087389,0.9792880453888855,0.02135616752326215,1,mild,30030,24000,1
182,1969.999488,4.189969,-0.327653,-0.003962,-0.191140,4.190324,-0.295042,0.000017,-0.183659,0.026329344025699974,-0.016971820104480173,-0.03300753986034728,0.008084494197119688,0.9800810580352565,0.050125249064767514,1,mild,30068,24000,1
183,1970.099334,4.191016,-0.341053,-0.000611,-0.212088,4.187361,-0.323082,0.000782,-0.198714,0.014850477733131306,-0.04685696249560806,-0.012435816285785125,-0.018890504960157487,0.9764308955233933,0.08348880717821881,1,mild,30218,24000,1
184,1970.199995,4.200703,-0.387569,-0.003824,-0.263712,4.191861,-0.347581,-0.000183,-0.264535,0.025113473163206557,-0.06083360780225966,-0.04918531655648306,-0.043743168780295084,0.9458089784061241,0.11825190599574545,1,rotating,30597,24000,1
185,1970.299840,4.213809,-0.421146,-0.006022,-0.303323,4.209899,-0.410420,-0.000721,-0.304374,0.026125893766296926,-0.03537273318275791,-0.03676928184539839,-0.04241217212301245,0.9616877228108414,0.059921057454795285,1,rotating,30978,24000,1
186,1970.399682,4.239887,-0.437861,-0.002216,-0.353918,4.232802,-0.463285,0.000592,-0.362029,0.031917507650788046,-0.004905979692010676,-0.020546416859013802,-0.052019349629173414,0.9504736663717098,0.049868544752741176,1,combined,31340,24000,1
187,1970.499530,4.255139,-0.395256,-0.002537,-0.427349,4.278428,-0.462317,-0.000022,-0.454333,0.01040978546740412,0.03134399579498526,-0.027571107957240812,-0.057124084943802354,0.9392647733789052,0.08771536092094574,1,rotating,31911,24000,1
188,1970.599361,4.245366,-0.412689,-0.012104,-0.454023,4.257552,-0.389249,-0.003197,-0.441821,0.016776658517723142,-0.037428670952866616,-0.08047943431739761,-0.05165237143593442,0.9375261398114886,0.5920723489627135,1,rotating,32765,24000,1
189,1970.699995,4.273296,-0.356551,0.000955,-0.550134,4.245610,-0.432843,0.000610,-0.558970,-0.001181192719764912,0.06566717523932541,0.015527717827665016,-0.08730785627291827,0.9195602817781702,0.0694487864897241,1,rotating,33480,24000,1
190,1970.799838,4.273926,-0.302022,0.001571,-0.597608,4.288806,-0.334402,0.000338,-0.591743,-0.045583231381209455,0.059243356968334826,0.006300755653665169,-0.05650575788952153,0.9331464433486328,0.043221942341070234,1,rotating,34663,24000,1
191,1970.899672,4.299744,-0.253833,0.004847,-0.680994,4.294364,-0.227482,0.000192,-0.681648,-0.008744726744688514,0.04864362443251613,0.038963796014960306,-0.07340831259821698,0.9126878745137303,0.06046487415136863,1,combined,35712,24000,1
192,1970.999524,4.337251,-0.242342,-0.008695,-0.744199,4.321078,-0.194207,-0.000448,-0.750753,0.03144211932897001,0.03240334265733713,-0.03743889835275016,-0.057912325825038344,0.9086466970567675,0.0924634645191544,1,rotating,36544,24000,1
193,1971.099359,4.301560,-0.237292,0.004555,-0.795137,4.376311,-0.221625,0.000210,-0.807574,-0.031240306556981956,-0.029191343262009894,0.0221116457849993,-0.03997295833570517,0.9337630851130879,0.14509426951479976,1,rotating,37398,24000,1
194,1971.199993,4.316767,-0.267689,-0.005923,-0.858084,4.255512,-0.229656,-0.000129,-0.899858,0.0509715197613958,-0.011640538641911391,-0.0410458350846827,-0.04533493743418305,0.9290650148645613,0.21001637401258944,1,rotating,38748,24000,1
195,1971.299831,4.308193,-0.292375,0.000215,-0.895599,4.329440,-0.280020,-0.000866,-0.896877,0.012095483291730602,-0.030033992179644642,0.0122386547975699,-0.03497144008184665,0.9387169810913809,0.05661665962805134,1,combined,39437,24000,1
196,1971.399672,4.360033,-0.310403,-0.005299,-0.952958,4.306153,-0.316842,0.001314,-0.938290,0.05004147441023887,0.045525879169804995,-0.026338964711108706,-0.06587089370844429,0.910235729421109,0.26912155124850284,1,combined,40164,24000,1
197,1971.499520,4.434633,-0.305759,-0.001384,-1.025393,4.447063,-0.364501,0.000145,-1.037777,0.03851285251662517,0.06809066189124513,-0.006404733718625041,-0.07376390848315849,0.9260026878704474,0.05586783013205625,1,combined,40945,24000,1
198,1971.599356,4.439981,-0.308256,-0.000576,-1.070611,4.484332,-0.300519,-0.000022,-1.075813,0.006454557032036234,-8.610979057399604e-05,-0.0025513888345662884,-0.04492498646581535,0.9375662022573198,0.0537590200912529,1,combined,41490,24000,1
199,1971.699997,4.447852,-0.308656,0.000247,-1.108842,4.446165,-0.308664,0.000302,-1.108601,0.004238015107778104,0.0069581064445580765,0.0005054382649069796,-0.03859613389786796,0.9427943623413277,0.00012662701989621066,1,rotating,41939,24000,1
200,1971.799823,4.453805,-0.311099,-0.001816,-1.142622,4.451753,-0.311435,0.000114,-1.136382,0.0030785024194983635,0.0067365484722441415,-0.00641882820915984,-0.042581891828093604,0.8388452036970869,0.01040461131914917,1,rotating,42157,24000,1
201,1971.899666,4.447975,-0.308115,0.001662,-1.188304,4.465681,-0.320883,0.000017,-1.191572,-0.004496244105547831,-0.007251960777916011,0.009974807398490621,-0.03800528634807056,0.9474131708366474,0.021335551842799283,1,rotating,42591,24000,1
202,1971.999500,4.437308,-0.305695,0.000851,-1.231616,4.436114,-0.308032,-0.000102,-1.236352,-0.003740114102327219,-0.012445801296006032,0.004000740450822417,-0.03585902721293717,0.9498888229571159,0.003753893839393992,1,rotating,43119,24000,1
203,1972.099336,4.441734,-0.311533,0.000094,-1.273736,4.433184,-0.306642,-0.000411,-1.264258,0.0061352577708670974,0.003204789719192469,0.0009576007958907659,-0.04635251311096775,0.9468385617615092,0.012904657122534795,1,combined,43472,24000,1
204,1972.199974,4.447551,-0.308078,0.000000,-1.332966,4.453210,-0.330171,-0.000089,-1.351085,0.003535725965361891,0.00216485709128289,0.002713931090193881,-0.04958428077340593,0.9435772784616536,0.028008835114338524,1,combined,43902,24000,1
205,1972.299815,4.465774,-0.312235,0.000952,-1.372745,4.450253,-0.306508,0.000126,-1.371083,0.00699118063693982,0.01798724805616647,0.0035885806861914032,-0.04598235163369785,0.9611541610234224,0.018871942583972543,1,rotating,44321,24000,1
206,1972.399659,4.471006,-0.307014,-0.000815,-1.438029,4.502823,-0.323734,-0.000158,-1.447582,0.002772665567609467,0.002112015491541719,-0.0019997729814832943,-0.04820498290364417,0.9569004300135707,0.030520475993396284,1,rotating,44990,24000,1
207,1972.499500,4.504855,-0.310330,0.000497,-1.478506,4.467518,-0.303226,0.000373,-1.472344,0.008861527708745487,0.03864569509746296,-0.0016431704912458454,-0.042472146123317255,0.960501949419946,0.11859205851940849,1,combined,45556,24000,1
208,1972.599338,4.500602,-0.305854,-0.000399,-1.516288,4.569150,-0.320492,-0.000217,-1.539931,0.0017749832491510409,-0.007255888575556035,0.0008340249592626373,-0.03258044792004215,0.957536916677983,0.06880155363354158,1,combined,46209,24000,1
