scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
330,1985.199620,2.371517,-2.863335,-0.000525,3.104988,2.382360,-2.847008,0.000177,3.110160,0.0485513760970675,0.042249327465296194,-0.049656727708118964,0.01575870766690233,0.9469896108095992,0.09907082746212635,1,translating,45248,24000,1
331,1985.299446,2.324108,-2.869856,-0.000986,3.122677,2.317976,-2.888621,0.000204,3.119796,0.04093613670495477,0.011387232765983413,-0.04270792665251799,0.017654201483309644,0.9536819121539352,0.058859200298882176,1,translating,45406,24000,1
332,1985.399678,2.254001,-2.905866,-0.001827,3.135901,2.239890,-2.890194,-0.000413,-3.136105,0.0587597370255013,0.048528697686576194,-0.06601566610631349,0.013678887016773639,0.9534519359053679,0.12967939025721223,1,translating,45592,24000,1
333,1985.499509,2.199866,-2.926266,-0.001585,-3.128193,2.163074,-2.948451,0.000299,-3.122243,0.04142525605213665,0.019887483168883335,-0.08474217540710938,0.018078511623702935,0.9493646525840513,0.1593469850716375,1,translating,45848,24000,1
334,1985.599359,2.153913,-2.938976,-0.000530,-3.113800,2.124701,-2.959851,0.001430,-3.103785,0.03983113002250516,0.02003458105605249,-0.05087624537073582,0.014868876664613962,0.9551814673857183,0.05999896532892151,1,translating,45995,24000,1
335,1985.699602,2.109388,-2.938338,-0.001262,-3.100756,2.096528,-2.962713,-0.000394,-3.095115,0.0363086083206956,0.007674082716646602,-0.06212564290322181,0.01362387305543022,0.9591698643606139,0.07846082495564256,1,translating,46120,24000,1
336,1985.799442,2.054959,-2.932510,-0.001436,-3.084305,2.033459,-2.948336,-0.001261,-3.084205,0.04543317817502257,-0.001532578890374836,-0.06161384023334826,0.016493099989110888,0.9560231416884638,0.076007642959221,1,translating,46229,24000,1
337,1985.899289,2.003242,-2.919004,-0.000898,-3.072276,1.979546,-2.937404,0.000816,-3.071711,0.0432368739530431,-0.01150149370545872,-0.050487505526279675,0.012005894353079201,0.9619791888255661,0.07032060614625467,1,translating,46338,24000,1
338,1985.999913,1.940909,-2.930004,-0.000509,-3.072211,1.919964,-2.915489,-0.000085,-3.064063,0.05469039242420903,0.01780623781927204,-0.06426083071630173,0.0007952689139863183,0.9650297701417391,0.08708565919852612,1,translating,46471,24000,1
339,1986.099742,1.891482,-2.926438,-0.000606,-3.073074,1.876972,-2.941950,-0.000355,-3.075809,0.042606796067131025,0.0010704290188217058,-0.03582004726842558,-0.00013152697245640734,0.9646451772771392,0.02488408770377713,1,translating,46559,24000,1
340,1986.199599,1.813223,-2.949515,-0.001321,-3.079896,1.809898,-2.932260,-0.000581,-3.075846,0.07255783923818404,0.03471513094096412,-0.0774156897392847,-0.0053411646969435565,0.9610228546174636,0.11679179813133146,1,translating,46625,24000,1
341,1986.299429,1.753613,-2.953863,-0.001536,-3.082505,1.711087,-2.976107,-0.007018,-3.085621,0.05118398894823506,0.011367049672859064,-0.06213489231228997,-0.0018236177950372702,0.9615154930193712,0.05328300196513267,1,translating,46758,24000,1
342,1986.399668,1.689294,-2.979468,-0.001426,-3.090522,1.609675,-2.981133,-0.002556,-3.087451,0.06013693345158799,0.03453570757675717,-0.05120776730597876,-0.0065687823190344104,0.9640477589723686,0.06202253598081134,1,translating,46916,24000,1
343,1986.499499,1.624406,-2.984087,-0.001116,-3.096750,1.627677,-3.010452,-0.000128,-3.096337,0.05777008016095908,0.0094628206705063,-0.06536096384988815,-0.0051814649689132216,0.9640600468989226,0.07732123431798263,1,translating,47065,24000,1
344,1986.599344,1.579604,-2.999418,-0.000625,-3.101131,1.529807,-2.998061,-0.000247,-3.101617,0.04213942117640235,0.023732508999415813,-0.03613273874648748,-0.0032412247161718805,0.9648637509068596,0.03399676628471969,1,translating,47190,24000,1
345,1986.699995,1.530559,-3.018608,-0.000423,-3.103811,1.507430,-3.027951,-0.000290,-3.098023,0.04572455640959738,0.024234276425608048,-0.04446545859468534,-0.0018238081348657489,0.9694447866024339,0.03135080151297808,1,translating,47323,24000,1
346,1986.799838,1.474833,-3.024898,-0.000678,-3.104680,1.485094,-3.038074,0.000294,-3.104958,0.05211551100931455,0.014292191887499417,-0.05620372552070402,0.00020822900915527733,0.9631654750044576,0.04659684018626972,1,translating,47497,24000,1
347,1986.899670,1.421749,-3.028896,-0.001072,-3.103735,1.380013,-3.040717,-0.000939,-3.101811,0.04465421867432595,0.012559521261150675,-0.07103534044523405,0.0018742385276492464,0.9643441822488455,0.07268949651001855,1,translating,47637,24000,1
348,1986.999509,1.366831,-3.034700,-0.000486,-3.104086,1.349659,-3.043971,0.000807,-3.105179,0.04706224615660326,0.008844160773417098,-0.06582078573072728,5.519279084264651e-05,0.9676124785092576,0.051904930542657796,1,translating,47754,24000,1
349,1987.099347,1.320504,-3.049267,-0.000557,-3.113563,1.291222,-3.049801,-0.000802,-3.107551,0.04389884796545296,0.02299444548546381,-0.040273404782976974,-0.008083083924551676,0.9714613182355673,0.020717972200322,1,translating,47896,24000,1
350,1987.199979,1.266405,-3.048909,-0.000350,-3.112782,1.242342,-3.070278,-0.000213,-3.116095,0.04779415540844045,0.0015244056235563797,-0.049589749272012734,0.0007372006670627379,0.9709024809621644,0.032527452663007855,1,translating,48015,24000,1
351,1987.299814,1.212245,-3.036799,-0.000841,-3.121841,1.212479,-3.052647,-0.000641,-3.119027,0.049517995469589016,0.0011111358777800007,-0.08051052561399338,-0.007122479796593707,0.9640656615808477,0.05750658433177113,1,translating,48135,24000,1
352,1987.399666,1.152772,-3.028731,-0.000753,-3.129922,1.114639,-3.030952,-0.000670,-3.136971,0.05196839692320254,-0.004990278802178061,-0.07690946169906115,-0.007778681447886849,0.9619869930803528,0.05681040131482759,1,translating,48310,24000,1
353,1987.499508,1.099332,-3.048934,-0.000621,3.135881,1.075147,-3.029437,-0.001233,-3.141075,0.050218950106444726,0.031370605658584516,-0.042630360500526265,-0.015401281694120531,0.9683954987762942,0.020276969367837794,1,translating,48497,24000,1
354,1987.599344,1.057631,-3.028814,-0.000656,3.131883,1.017695,-3.075810,0.000046,3.123472,0.032739270481826566,-0.012378009913127652,-0.07252427824561333,-0.0025274062203457363,0.9670616058190579,0.0544352401631021,1,translating,48638,24000,1
355,1987.699969,1.004145,-3.038326,-0.000217,3.121087,0.996556,-3.019637,-0.000097,3.121195,0.049123361384467046,0.02396379811381033,-0.052580558195100296,-0.008512824522743134,0.9652428248587558,0.024253746564787,1,translating,48799,24000,1
356,1987.799810,0.958743,-3.054282,-0.000479,3.110386,0.942163,-3.049175,0.000219,3.118922,0.03889552828798992,0.030716075143623733,-0.08113715408547012,-0.008203638784990395,0.970848228931466,0.052039463361815315,1,translating,48972,24000,1
357,1987.899659,0.919296,-3.053564,-0.000541,3.098603,0.891037,-3.077104,-0.000580,3.100496,0.03446991195407445,0.013734848153267976,-0.07990669753013893,-0.009790358920537487,0.9719845440164785,0.03781232065911022,1,translating,49194,24000,1
358,1987.999495,0.859980,-3.053520,-0.000054,3.095712,0.826395,-3.065791,0.000183,3.090400,0.05342449865762411,0.01505152669640486,-0.07513260822760509,-0.00048813369012482244,0.9678895135596021,0.044044652780068964,1,translating,49594,24000,1
359,1988.099337,0.824415,-3.060057,-0.000007,3.091954,0.810401,-3.060576,0.012560,3.092435,0.030251509069855853,0.018894383324961073,-0.05657534542024324,-0.0017555851912767159,0.7016239299600221,0.03912381070795196,1,translating,49810,24000,1
360,1988.199979,0.775938,-3.021399,-0.000841,3.098966,0.709196,-3.087346,-0.000791,3.087685,0.04450466919479801,-0.023988654289072375,-0.08986815582896557,0.009082703169370276,0.9705058103305922,0.06793961394967668,1,translating,49556,24000,1
361,1988.299823,0.727765,-2.997521,-0.000768,3.098605,0.699995,-3.001068,-0.001944,3.096145,0.044081974145648295,0.004709444379227268,-0.11237088163467215,0.00413731291536655,0.969789755381069,0.08046444894621381,1,translating,49843,24000,1
362,1988.399649,0.709611,-2.984157,-0.000543,3.107058,0.566871,-2.984261,-0.001056,3.097357,0.01666767183266704,-0.0034395538088163313,-0.040210035065797484,0.009508232240131835,0.9743886066245293,0.02905386051491093,1,translating,50025,24000,1
363,1988.499474,0.670048,-3.004444,-0.000353,3.102980,0.692490,-2.991360,-0.000371,3.110734,0.03771475280687708,0.03334848044130556,-0.04218086379518441,-0.002260150327228299,0.9746585358370178,0.014709773286771586,1,translating,50169,24000,1
364,1988.599301,0.650388,-3.033481,-0.000131,3.096573,0.603643,-3.023014,-0.000032,3.104155,0.013474924075879247,0.03849626573511955,-0.030428732484036422,-0.004686346073640697,0.9761675593259914,0.013815420975990556,1,translating,50371,24000,1
365,1988.699933,0.610874,-3.041710,-0.000119,3.090278,0.601766,-3.072547,-0.000018,3.088747,0.03591117055663262,0.016012816798470553,-0.0473518162105059,-0.004924338095599825,0.9707539414847821,0.01660992112101136,1,translating,50596,24000,1
366,1988.799786,0.591078,-3.038199,-0.000209,3.072031,0.542301,-3.052024,-0.000231,3.078849,0.015065551308499736,0.00021751247231271975,-0.02326528839232525,-0.017148443641235342,0.9730288379161848,0.010596135619858064,1,translating,50834,24000,1
367,1988.899633,0.555553,-3.018941,-0.000117,3.049840,0.554017,-3.038400,0.000066,3.049095,0.033984786268805856,-0.004578543244755817,-0.059748513990967755,-0.01898220092510232,0.9657887988047634,0.027119399118120877,1,translating,51222,24000,1
368,1988.999483,0.524663,-3.025114,-0.000215,3.028881,0.514346,-3.010743,-0.000152,3.032987,0.02412486648194867,0.02569050613265711,-0.03242297782251448,-0.017822830840916636,0.548609072333216,0.010038994456957773,1,translating,51428,24000,1
369,1989.099315,0.472414,-3.012656,-0.000251,3.014028,0.421049,-3.030523,-0.000054,3.004690,0.045310851623975745,0.018977800822441715,-0.07221737466344409,-0.010039384175007713,0.9496414703356235,0.052344510953650385,1,translating,51752,24000,1
370,1989.199959,0.427477,-2.979434,-0.000520,3.008273,0.431036,-3.006224,0.000390,3.008459,0.043030087727745525,-0.005662591589800758,-0.0877009182983712,-0.0016710385598775273,0.3719274443634065,0.05686592122156718,1,translating,52183,24000,1
371,1989.299809,0.404552,-2.975800,-0.000436,3.003374,0.330948,-2.942797,-0.000343,2.993138,0.013627990196512618,0.020325065854297275,-0.06456443333582587,-0.0010196999811170982,0.8673536477228817,0.04313077363184166,1,translating,52575,24000,1
372,1989.399655,0.358710,-2.959687,-0.000973,3.002302,0.322759,-2.977095,-0.007508,2.984674,0.042439210380702974,0.002546548764084111,-0.08816947059539296,0.003012064999517347,0.7813221891612814,0.05678843197052616,1,translating,52987,24000,1
373,1989.499501,0.324350,-2.966415,0.000100,2.993090,0.324018,-2.959583,0.000238,2.997751,0.02953082924396233,0.026160320198437947,-0.022600265003530587,-0.006706529724516835,0.9159162473555398,0.006822848102236157,1,translating,53378,24000,1
374,1989.599329,0.295377,-2.972954,-0.000533,2.986491,0.097945,-2.996133,-0.003720,2.990136,0.0216432879989773,0.024441409294457817,-0.051513142938222026,-0.003877663605930674,0.7406150909150153,0.0298008821762386,1,translating,53843,24000,1
375,1989.699980,0.287434,-2.962702,-0.000349,2.996223,0.294677,-2.973793,-0.000361,2.986160,0.013787592999326637,-0.010142711215555877,-0.03163862399701328,0.011053034063066477,0.8950710384951497,0.0283284918722393,1,translating,54152,24000,1
376,1989.799818,0.277145,-2.968681,-0.000411,2.990142,0.286591,-2.963347,-0.000396,2.995910,0.021576152006442473,0.030485512498990897,-0.03683791962427123,-0.0023613017130398946,0.9793521808580073,0.03883765104314812,1,translating,54523,24000,1
377,1989.899655,0.245622,-2.970839,-0.000064,2.979998,0.258406,-2.980484,0.000135,2.985969,0.031831159951702714,0.015198185130665731,-0.0555732132513055,-0.007199670890113819,0.1,0.025651060848086615,1,translating,54784,24000,1
378,1989.999499,0.238620,-2.969875,-0.000119,2.970881,0.242701,-2.971255,-0.000053,2.979743,0.009534242227290157,0.004040391692286871,-0.021444902493123703,-0.008033964928001097,0.9598025031932963,0.016918633949898433,1,translating,55033,24000,1
379,1990.099348,0.222823,-2.965862,-0.000272,2.963880,0.235325,-2.970204,-0.000130,2.970576,0.030859764457969896,0.007640931554362407,-0.06100080128862715,-0.004305823937640562,0.9818423720843026,0.08105371277692582,1,translating,55441,24000,1
380,1990.199601,0.206782,-2.963129,-0.000397,2.951874,0.218318,-2.965889,-0.000289,2.963526,0.037216110622046994,0.013027846945212751,-0.05233758520390427,-0.008836726114174779,0.9418087328009261,0.07990373537033571,1,translating,52607,24000,1
381,1990.299464,0.195890,-2.959679,-0.000470,2.949973,0.201056,-2.962963,-0.000408,2.951515,0.022237005758626638,0.005010105003563581,-0.04989138198817213,0.0009518740032577417,0.927863801006347,0.04362088335682665,1,translating,53104,24000,1
382,1990.399289,0.184975,-2.958225,-0.000449,2.953816,0.189552,-2.959290,-0.000460,2.949673,0.02331997289009413,0.010179376730453438,-0.04018325228336644,0.006204006098548047,0.9838256172535018,0.027110988268422117,1,translating,53597,24000,1
383,1990.499913,0.176743,-2.955820,-0.000414,2.941635,0.178022,-2.957763,-0.000409,2.953629,0.008898411906267945,0.0052117910236173515,-0.037980572498460666,-0.010728447427814121,0.839372470420058,0.03584847212935405,1,translating,54078,24000,1
384,1990.599747,0.168653,-2.958935,-0.000288,2.932261,0.169547,-2.955236,-0.000343,2.941576,0.0046826622437710075,0.023095491952366487,-0.015078627447364767,-0.00732389609077628,0.670510660386967,0.011798275558360239,1,translating,54616,24000,1
385,1990.699580,0.157876,-2.951521,-0.000830,2.929326,0.161306,-2.958701,-0.000192,2.932333,0.0332218335030261,0.0023425119235604974,-0.11512118708321087,-0.001830694762431053,0.40114071942498797,0.2913535029367986,1,translating,55131,24000,1
386,1990.799423,0.151198,-2.948370,-0.000582,2.917997,0.150019,-2.950676,-0.000664,2.929475,0.0029837498618544567,-0.0047479996171997385,-0.028631454592062303,-0.011033113559205911,0.9591730028726343,0.018004230174955366,1,translating,55654,24000,1
387,1990.899662,0.107242,-2.918632,-0.000150,2.910940,0.039284,-2.934096,-0.000007,2.920817,0.02661904070753207,-0.016924721752574978,-0.06324623723994009,-0.0063783223458117495,0.9183444003692988,0.08863559092754834,1,translating,56131,24000,1
388,1990.999500,0.142151,-2.914016,-0.000102,2.886462,-0.057791,-2.840307,-0.000078,2.907036,-0.04053433914147109,0.000692589243185715,-0.04055543510103883,-0.021665494069140114,0.8225827802231518,0.03233889865909672,1,translating,56353,24000,1
389,1991.099336,0.125642,-2.925165,-0.000119,2.869359,0.145236,-2.922345,-0.000001,2.873612,0.01056747151417714,0.024981192350502557,-0.04570922495160133,-0.014928388302674298,0.8225094901465947,0.01596237914731212,1,translating,56634,24000,1
390,1991.199971,0.122148,-2.933954,-0.000181,2.862431,0.124351,-2.925640,-0.000132,2.868708,-0.004970581497399151,0.028715187614187787,-0.04284636231210767,-0.0036432436468325806,0.6576713957594357,0.018735891837826785,1,translating,56902,24000,1
391,1991.299807,0.120648,-2.937104,-0.000223,2.859889,0.120656,-2.934762,-0.000194,2.861691,-0.005237273723005864,0.015059134068214242,-0.042444975457532466,-0.0005345389491098954,0.9806017974678147,0.011766463515291462,1,translating,57217,24000,1
392,1991.399654,0.117477,-2.935126,-0.000281,2.858572,0.119129,-2.937994,-0.000224,2.859102,0.005757501834247725,0.003592025822868994,-0.05645785424126841,0.0009156644576607708,0.9827370737911203,0.030326544951371708,1,translating,57395,24000,1
393,1991.499491,0.118870,-2.934169,-0.000244,2.859511,0.115701,-2.935880,-0.000267,2.857717,-0.01262177016105448,-0.004370234234935655,-0.03125940264492701,0.0009707897100701608,0.6832241304381719,0.011768887190908075,1,translating,57636,24000,1
394,1991.599334,0.116798,-2.934652,-0.000255,2.854073,0.117409,-2.934825,-0.000217,2.858658,-0.002039011561019932,0.012031334123670856,-0.04244210012373049,-0.003438675509307282,0.9145415835344902,0.016782812339789566,1,translating,57926,24000,1
395,1991.699975,0.114027,-2.930454,-0.000269,2.850313,0.115164,-2.935325,-0.000216,2.853218,0.010641856540321348,-0.01318959138787612,-0.036005067918524175,-0.004237436989848693,0.9818485043851128,0.020692767864149312,1,translating,58352,24000,1
396,1991.799833,0.113115,-2.928600,-0.000215,2.837847,0.112170,-2.930762,-0.000210,2.849530,-0.005730428942694932,-0.0043942145441264735,-0.028976694090509913,-0.012163525066875396,0.9464579572893763,0.025690330195613127,1,translating,58727,24000,1
397,1991.899682,0.101793,-2.928751,-0.000071,2.806442,0.095299,-2.930353,0.000025,2.833209,0.004647870885309935,0.010497157725175565,-0.036978235656702114,-0.02967483304174654,0.7909028890324604,0.016043418705441466,1,translating,59267,24000,1
398,1991.999522,0.106238,-2.909136,-0.000228,2.769426,0.096987,-2.928983,-0.000160,2.804712,-0.002606203513837446,-0.04549744959122881,-0.041175350004942636,-0.039117395394315364,0.8286828854799546,0.050156578465382615,1,translating,59741,24000,1
399,1992.099367,0.117187,-2.920679,-0.000276,2.710066,0.105241,-2.907955,-0.000225,2.768920,-0.049751697931680106,0.04305527337976578,-0.04666734707344281,-0.052171817259586584,0.9375999978652179,0.5604499922581947,1,translating,60209,24000,1
400,1992.199600,0.103162,-2.926444,-0.000412,2.636933,0.117167,-2.920454,-0.000253,2.709608,0.027610207488240723,0.027659771232192654,-0.08765709578711667,-0.07076578038041162,0.9351720161169481,0.49599078551970355,1,translating,56245,24000,1
