scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
697,2022.299417,5.463230,2.322138,-0.001238,-0.687708,5.459092,2.344382,0.000264,-0.683818,0.04751894271990054,0.011628561269509063,-0.059827548202646685,-0.007377685976934919,0.9697319174455316,0.02456483506966793,1,translating,225723,24000,1
698,2022.399664,5.489381,2.299609,-0.002834,-0.689226,5.494809,2.331290,-0.000563,-0.685951,0.047812938200566535,-0.001088311759324334,-0.03551532013520586,-0.005267506131561764,0.9725044682584807,0.015490087310494581,1,translating,225830,24000,1
699,2022.499511,5.509299,2.278197,-0.002072,-0.689805,5.545814,2.299342,-0.000096,-0.686391,0.03654741262841421,0.014319336478871847,-0.04738990224419615,-0.005051752551841352,0.9781711923640172,0.01766645350757784,1,translating,226071,24000,1
700,2022.599350,5.524693,2.247867,-0.000719,-0.695112,5.539238,2.285777,-0.000159,-0.688249,0.04119239158208465,-0.0008699187410377007,-0.03598901577236591,-0.013080892281006652,0.9755131616011279,0.030005594030520187,1,translating,225166,24000,1
701,2022.699997,5.521308,2.216111,-0.005327,-0.700156,5.549855,2.245677,-0.002507,-0.696089,0.013107523340596838,-0.009262823289944322,-0.048334186023114345,-0.011845176069353695,0.7335427109002857,0.015812829872763726,1,translating,225389,24000,1
702,2022.799835,5.555650,2.258907,-0.001267,-0.716800,5.579250,2.247187,-0.000044,-0.711764,0.013005830539165597,0.06794859819243015,-0.05055871134273948,-0.019269892484785927,0.919124995834768,0.020175634933514403,1,translating,225541,24000,1
703,2022.899682,5.560500,2.269880,-0.000142,-0.724507,5.601166,2.334354,-0.000109,-0.729524,0.014038510694679207,0.003877675907245859,-0.0237357251347603,-0.008093095428356414,0.9587457177091396,0.011564287613590655,1,translating,225837,24000,1
704,2022.999529,5.549759,2.251939,-0.000582,-0.735803,5.562831,2.282671,-0.000085,-0.732453,0.00702649599734384,-0.013104684149475077,-0.0280037716052155,-0.015284084460687013,0.9355035148270968,0.01184625262819352,1,translating,226073,24000,1
705,2023.099368,5.561474,2.270599,-0.001736,-0.757183,5.543550,2.264060,-0.000122,-0.754275,0.0046431510121784925,0.04637122736974142,-0.05934065758134288,-0.024858983147695673,0.9354408156755041,0.02148241551594685,1,translating,226193,24000,1
706,2023.199605,5.513796,2.222025,-0.000072,-0.784269,5.593381,2.301392,-0.000027,-0.782653,0.0164225287080475,-0.07040649475843441,-0.0403812120234468,-0.03198867445379426,0.7025403493972154,0.038852880123407665,1,translating,226259,24000,1
707,2023.299440,5.563050,2.246936,-0.005424,-0.825120,5.475563,2.209503,-0.000258,-0.813696,0.008201318567920612,0.07918645335022934,-0.026126493666367434,-0.05293622573853514,0.9760459569425212,0.0704085683870244,1,combined,226400,24000,1
708,2023.399289,5.547324,2.250992,0.001646,-0.884890,5.673570,2.276022,-0.000181,-0.894132,-0.005364843740493175,-0.03296427850534922,0.022408268401720166,-0.05321786168675513,0.9670856407111135,0.10168249458598858,1,combined,226534,24000,1
709,2023.499926,5.520494,2.207430,-0.006193,-0.946645,5.528808,2.265652,-0.000223,-0.936501,0.018378830103254362,-0.017259537798693714,-0.07173857666673744,-0.0659629733849261,0.9568274988304302,0.25191427605813094,1,combined,226609,24000,1
710,2023.599775,5.515742,2.194377,-0.001127,-1.024020,5.502739,2.175460,0.000301,-1.026003,0.01424021174739143,-0.006187843073242938,-0.015740442957513645,-0.07534287091268733,0.9551550189996652,0.03794350587651814,1,combined,226713,24000,1
711,2023.699607,5.523279,2.215818,-0.003237,-1.091659,5.523172,2.190477,-0.000210,-1.090066,-0.020777754879694355,0.04295216816930303,-0.09951611400213844,-0.07381822475038835,0.9467296631901918,0.06885372057756427,1,combined,226885,24000,1
712,2023.799435,5.608655,2.288722,-0.000465,-1.210816,5.580025,2.265454,-0.000093,-1.235533,0.004448339329509832,0.09596755289360726,-0.01554235862849962,-0.10479458616413533,0.9459343122857371,0.061305545489219015,1,combined,227120,24000,1
713,2023.899666,5.617034,2.295535,-0.002330,-1.264934,5.630405,2.310334,-0.000982,-1.232146,-0.002154716439662141,0.042208317147570895,-0.08276996971967687,-0.06967223076322275,0.9498917979633622,0.48175865669018364,1,combined,227344,24000,1
714,2023.999500,5.645889,2.314549,-0.000807,-1.323635,5.638723,2.201500,-0.000025,-1.341549,-0.0047706859713936844,0.02931648258630304,0.01767126030144539,-0.055360771073147616,0.9506499713970717,0.06262549339746497,1,combined,227818,24000,1
715,2024.099336,5.619180,2.284869,-0.003724,-1.369360,5.714836,2.381933,0.000000,-1.395629,0.03316039143986926,-0.021490879021022202,-0.08456813489698267,-0.04069952646388266,0.1,0.18060511294060183,1,combined,228573,24000,1
716,2024.199967,5.633619,2.300629,0.000104,-1.431476,5.576515,2.276740,-0.000079,-1.467951,-0.00239605240658336,0.0051767405266334166,0.028629026801720747,-0.057690416376998406,0.9341073373483202,0.14698253997215321,1,combined,229481,24000,1
717,2024.299804,5.632366,2.270864,-0.026849,-1.466860,5.640599,2.307431,0.000273,-1.443302,0.023188436050148642,0.018458819618478728,0.02233623277057384,-0.04374474993896161,0.9384690795433489,6.096071642211088,1,combined,230875,24000,1
718,2024.399657,5.627431,2.269500,-0.013575,-1.532036,5.407236,1.904000,0.003979,-1.539979,-0.002491040914139875,-0.008117416006617972,0.023002368500924852,-0.06489246527097552,0.51664276873297,0.5659038724466008,1,rotating,231987,24000,1
719,2024.499498,5.663325,2.266826,0.000590,-1.602807,5.656788,2.305351,0.000035,-1.630808,0.01103154185985833,0.03127671825930989,0.030293775110716667,-0.06314323084014861,0.9218039877354626,0.09079844112331358,1,rotating,233086,24000,1
720,2024.599343,5.654311,2.249171,0.007478,-1.656106,5.697157,2.261886,-0.000035,-1.675569,0.02236448827413584,-0.013568115679909454,0.025275040587805813,-0.04977170837932456,0.9359317577688235,0.05028549943276278,1,rotating,232263,24000,1
721,2024.699983,5.690591,2.256439,0.004218,-1.708799,5.643925,2.234235,0.012422,-1.724378,0.002463866556690064,0.03398505597445123,-0.0030607159779918393,-0.04837410317195972,0.942737853528057,0.15866570401086222,1,combined,233215,24000,1
722,2024.799822,5.731969,2.260787,0.002112,-1.761802,5.764428,2.309312,-0.000026,-1.807343,0.00766694173339566,0.0357943177817317,0.004477560911270171,-0.04419706870810266,0.9460790988753954,0.15259848705934276,1,rotating,234223,24000,1
723,2024.899645,5.712342,2.254157,0.000143,-1.792549,5.748170,2.259658,-0.000092,-1.803932,0.01780623936257797,-0.019350254741924644,-0.000784543170917527,-0.027646302225614486,0.9453350725552051,0.01837363008595868,1,rotating,234968,24000,1
724,2024.999487,5.724629,2.243880,0.008257,-1.830504,5.698534,2.254874,-0.000001,-1.818167,0.001193524919337552,0.013103925750298728,0.020084838341446157,-0.04239695166540764,0.9393126003668563,0.052164347135084776,1,rotating,235725,24000,1
725,2025.099325,5.745805,2.225045,0.003018,-1.873290,5.753159,2.212449,-0.000560,-1.874809,0.012915692744187357,0.023993217539246103,0.0009188427025611616,-0.04254082755890915,0.9470201951764358,0.0035135701631386356,1,rotating,236391,24000,1
726,2025.199956,5.738897,2.229579,0.000618,-1.917618,5.770105,2.207539,-0.000053,-1.927274,0.004450574531336127,-0.008676306255737565,4.511380204805064e-05,-0.04166958862157769,0.9348322398455368,0.014356769228464263,1,rotating,237010,24000,1
727,2025.299791,5.738923,2.228469,0.001122,-1.954193,5.731636,2.241599,-0.000163,-1.951647,-0.00019360067747520304,0.00014170999376883486,0.002732323516476804,-0.03746240725745736,0.9407141623762867,0.0031186985486286074,1,rotating,237647,24000,1
728,2025.399629,5.744116,2.230232,0.000009,-1.993397,5.743157,2.223539,-0.000113,-1.999127,0.0006158019757380728,0.0043809629836770725,-0.0006935021447339214,-0.037541361906437296,0.9314411362848267,0.005648073291224185,1,rotating,238145,24000,1
729,2025.499466,5.751418,2.228830,-0.000741,-2.026920,5.751156,2.237434,0.000034,-2.032413,0.0035589907628770234,0.00812673048321333,-0.0016310568803915258,-0.031645476618787104,0.9496510085266145,0.005866305352493819,1,rotating,238613,24000,1
730,2025.599301,5.750148,2.231909,0.001307,-2.050010,5.759416,2.228612,0.000092,-2.060234,0.000722296655812471,-0.002343491209308546,0.00314398739253512,-0.022481524154079766,0.9532390133073315,0.009537094374987717,1,mild,239053,24000,1
731,2025.699938,5.743481,2.231905,-0.000416,-2.077475,5.748554,2.241604,-0.000014,-2.081973,0.006012448726138153,-0.005035101203337611,-0.002833231086570997,-0.026908268010533233,0.9509859063758783,0.0037326802058007705,1,mild,239389,24000,1
732,2025.799761,5.733895,2.222918,0.000448,-2.102979,5.735673,2.228707,0.000030,-2.106087,0.01421657254938058,-0.0037546712940801363,0.0016167796596098585,-0.02516489203125603,0.9466215769159575,0.001407392480634648,1,mild,239813,24000,1
733,2025.899604,5.726638,2.216518,0.000380,-2.127700,5.726006,2.212965,-0.000011,-2.130941,0.010446606901250988,-0.002839920867775625,0.0006875029375406454,-0.024480451233463943,0.9497581010482439,0.0015466883015422832,1,mild,240192,24000,1
734,2025.999447,5.736552,2.186191,-0.000022,-2.148528,5.720729,2.212997,-0.000063,-2.145332,0.020311646021312413,0.02488465608420798,-0.0011403433832238817,-0.02094813672339696,0.9606337794111323,0.008243038447375136,1,mild,240522,24000,1
735,2026.099672,5.723254,2.179209,0.001533,-2.164204,5.758045,2.129305,-0.000066,-2.172630,0.014252555926757005,-0.00809543172837257,0.0056379701762793825,-0.015576536887663979,0.9570753728093355,0.013764701977923453,1,mild,240823,24000,1
736,2026.199524,5.708152,2.168091,0.000075,-2.172836,5.706101,2.183845,-0.000343,-2.174153,0.020861506861918677,-0.004308306737794254,-0.0036241974480289325,-0.008189737619671185,0.9658728925294005,0.003766515873842545,1,translating,241075,24000,1
737,2026.299368,5.703858,2.136136,-0.000902,-2.184553,5.685228,2.156751,-0.000259,-2.178564,0.02652200503743174,0.014180015216324282,-0.0017219225501406005,-0.01213611851366588,0.9638846107778614,0.011482759424455122,1,translating,241281,24000,1
738,2026.399994,5.694444,2.111867,0.000894,-2.198442,5.701428,2.090163,-0.000067,-2.198226,0.024520083542840965,0.005245189813744222,0.004241446344302208,-0.014067571057828908,0.9620369352802095,0.0026244506606353684,1,mild,241471,24000,1
739,2026.499839,5.683919,2.076708,0.000559,-2.208576,5.680883,2.090713,-0.000023,-2.207841,0.03575513043742351,0.012949346155281205,-0.0011953876041698418,-0.010013468636696915,0.9671357487806583,0.002489776058736477,1,translating,241613,24000,1
740,2026.599687,5.642812,2.066695,-0.000014,-2.218926,5.668811,2.031098,-0.000398,-2.216759,0.030251043965809465,-0.029121768410832694,0.001602875632008071,-0.010704115209546393,0.9579286852070201,0.004368450554394927,1,translating,241675,24000,1
741,2026.699530,5.626936,2.037697,-0.008720,-2.229561,5.606702,2.061367,0.001783,-2.229595,0.0339895653120692,0.003290047729544998,0.0017201755097153888,-0.011001725147317974,0.9593839061147929,0.04159193522885313,1,translating,241907,24000,1
742,2026.799363,5.611392,2.008832,0.000865,-2.243243,5.585498,1.975034,0.000070,-2.251256,0.033789467735338086,0.006076694665789972,0.009859324606123258,-0.0134213092503469,0.9570996411853336,0.009308887684525119,1,translating,242101,24000,1
743,2026.899601,5.594019,1.971719,-0.001314,-2.257980,5.611479,1.999710,-0.000106,-2.255771,0.04003512466581505,0.009695062116844344,-0.003069580593640431,-0.014789820624079181,0.9594408780535858,0.005015713777498953,1,mild,242314,24000,1
744,2026.999442,5.572212,1.943514,0.001099,-2.274431,5.570010,1.932219,0.000090,-2.272125,0.03336259560711152,-0.0010939393500914996,0.005570028809615555,-0.01683302221311867,0.9565798990252232,0.0013947353413719106,1,translating,242473,24000,1
745,2027.099288,5.545621,1.927785,0.000071,-2.290373,5.551726,1.911521,-0.000077,-2.295905,0.030508597425655815,-0.009486075646312209,-0.0007046677261515529,-0.015741403152962713,0.9651169650594333,0.004597233219163406,1,translating,242654,24000,1
746,2027.199929,5.508129,1.918678,-0.000683,-2.299954,5.527878,1.919930,-0.000194,-2.301289,0.03256849385010341,-0.021061987146679506,-0.0036670681660429423,-0.009412954461910346,0.9617861567004897,0.002605076294868689,1,translating,242805,24000,1
747,2027.299767,5.485927,1.888092,0.000124,-2.311948,5.467699,1.910007,-0.000453,-2.310954,0.03896754038763994,0.0053321412790139355,0.0012893409176245978,-0.011814417990773771,0.9595330143594929,0.005098859017954123,1,translating,242950,24000,1
748,2027.399610,5.454109,1.863710,-0.000085,-2.323301,5.460505,1.845914,-0.000079,-2.320919,0.03685884665487826,-0.008891140575834733,-0.0011183997319786582,-0.011733925032279892,0.9575448570943441,0.0058804339502039355,1,translating,243081,24000,1
749,2027.499443,5.425570,1.843794,0.000033,-2.330372,5.429279,1.843324,-0.000337,-2.332186,0.03546870837234106,-0.006710700211754794,0.001370168613264916,-0.006855716673273003,0.9654020257363112,0.0023451655532582163,1,translating,243215,24000,1
750,2027.599678,5.396458,1.813501,0.000278,-2.328148,5.383517,1.814164,-0.000418,-2.331886,0.0437921961302461,0.0011959412258848445,0.0007794608269219502,0.0024805062656490886,0.9656585720362869,0.003718566737827507,1,translating,243313,24000,1
751,2027.699527,5.375922,1.776028,0.000124,-2.327004,5.367680,1.782738,-0.000049,-2.322236,0.040214220957817126,0.009943057599487215,0.00017261421527538034,0.0009245761281661618,0.9625718773340021,0.00397271829136917,1,translating,243388,24000,1
752,2027.799371,5.359764,1.725981,-0.000487,-2.323086,5.359760,1.735288,0.000305,-2.320685,0.04633121691276365,0.023170660222444628,-0.005018895390717923,0.0038371266996536013,0.9583116919434522,0.0018742974111234868,1,translating,243477,24000,1
753,2027.899607,5.340255,1.685081,-0.000639,-2.318872,5.346580,1.681467,-0.000215,-2.316229,0.041160711440038966,0.013076548620515105,-0.0031605178008941937,0.003992773316316085,0.9687102826738866,0.001787500385463418,1,translating,243574,24000,1
754,2027.999448,5.304988,1.651376,-0.001278,-2.313091,5.324135,1.643690,-0.000090,-2.311786,0.04760111587771565,-0.0026391059939863126,-0.006206879613163185,0.005736332928352957,0.935368082294618,0.0034346508257416114,1,translating,243685,24000,1
755,2028.099673,5.262073,1.630379,-0.000340,-2.305246,5.265005,1.616764,0.000118,-2.303268,0.04184537462039195,-0.01782846875449362,-0.003359142727860639,0.007610582105982647,0.9688049344730661,0.00400677331551287,1,translating,243775,24000,1
756,2028.199521,5.210466,1.623295,-0.002517,-2.301248,5.221436,1.608268,-0.000433,-2.300688,0.03914815607524602,-0.03385828331820129,-0.003250359243129125,0.0038331736974982667,0.9681662667276103,0.00709584244486319,1,mild,243877,24000,1
757,2028.299367,5.188983,1.581245,-0.000927,-2.300989,5.136674,1.608249,0.000438,-2.294987,0.04249879313595706,0.013028040287178744,-0.004450955077362807,-9.697483662414388e-06,0.9692559189549561,0.022570104774528178,1,translating,243940,24000,1
758,2028.399613,5.152840,1.565637,-0.001378,-2.296811,5.187306,1.537450,-0.000049,-2.297571,0.03495943432325177,-0.017290045744997595,-0.0022491698639292455,0.0040523462567916314,0.9715938556958397,0.01107262559785586,1,translating,244004,24000,1
759,2028.499446,5.121568,1.528472,-0.000893,-2.300108,5.106723,1.547978,0.000410,-2.296903,0.047473523882159974,0.0015070265171539532,-0.0013592454172737106,-0.0034551942055228847,0.9630786492424406,0.004161623563286778,1,translating,244062,24000,1
760,2028.599284,5.095516,1.488958,-0.001689,-2.309091,5.093960,1.487110,-0.000344,-2.301046,0.04201384422898791,0.006046387092329297,-0.006868856998083926,-0.009602858550666737,0.9651739555693787,0.02571415986295028,1,translating,243960,24000,1
761,2028.699933,5.063264,1.486994,-0.020570,-2.314434,5.080090,1.449724,-0.017497,-2.315064,0.03434966557258079,-0.0240530613788823,0.000651128326507884,-0.0038448035969213005,0.9658116625852101,0.06256861507324044,1,translating,244077,24000,1
762,2028.799764,5.029941,1.455026,-0.004296,-2.321409,5.019047,1.483407,0.000413,-2.326697,0.04683292912066417,0.0011028783911024576,0.005366051780471616,-0.006615338156424198,0.9656760271680469,0.010949047095561985,1,translating,244161,24000,1
763,2028.899612,5.013343,1.413827,-0.003591,-2.335297,5.021886,1.435880,0.000109,-2.331601,0.040096659245423716,0.016035030890114932,-0.0023972643044200236,-0.013999035784419137,0.9567242563730096,0.019095757007539002,1,mild,244255,24000,1
764,2028.999463,4.975100,1.392724,-0.001585,-2.341047,4.991360,1.364279,0.000860,-2.346956,0.04323045362936018,-0.010661385297114467,-0.0035324935366432214,-0.00537691420688275,0.9614008031148773,0.018095833358715268,1,translating,244340,24000,1
765,2029.099281,4.920472,1.395346,-0.003401,-2.351161,4.931117,1.384284,-0.001137,-2.348535,0.03280474613881257,-0.04101185337608282,-0.009564015233499909,-0.010374115166471033,0.9082887666293601,0.005037423332400086,1,translating,244468,24000,1
766,2029.199906,4.903678,1.334465,-0.000594,-2.373426,4.855051,1.389994,0.000078,-2.374264,0.05791849530097526,0.03534900682285924,-0.0014486123808202817,-0.02175208072269334,0.8659568733667773,0.011222602775039215,1,translating,244564,24000,1
767,2029.299755,4.840885,1.314572,-0.002548,-2.385858,4.902029,1.286450,0.000845,-2.380054,0.052971764572872004,-0.033938173382995096,-0.008444246720068875,-0.013281768431365347,0.9553751985646387,0.029792168300182394,1,translating,244689,24000,1
