scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
627,2016.499948,-0.389587,-7.896341,-0.051920,1.679231,-0.614120,-7.931083,-0.038403,1.663303,0.012636197831233709,0.008285371434742173,-0.006035565434663104,0.0005906811930027675,0.9830934049413869,0.39224423074615694,1,translating,229973,24000,1
628,2016.599782,-0.378088,-7.881837,-0.069855,1.680868,-0.407048,-7.894909,-0.086428,1.676288,0.019576493837211828,0.026155086181755327,-0.012162131037108725,0.005698370682499231,0.9737624262074439,0.32496202584168643,1,translating,230038,24000,1
629,2016.699642,-0.382843,-7.851143,-0.061217,1.676160,-0.477557,-7.868013,-0.076320,1.658911,0.03369120067596221,-0.0036141829837244566,-0.005909228890808471,0.01144654156206565,0.9677591079526213,0.18448116560401526,1,translating,230105,24000,1
630,2016.799479,-0.383351,-7.821886,-0.066504,1.673964,-0.520701,-7.822574,-0.061400,1.654371,0.028476639278384397,0.022092455977619052,0.00011252482232082528,-0.004898609958201261,0.9730469274104457,0.32930763943040847,1,translating,230220,24000,1
631,2016.899301,-0.396575,-7.783817,-0.060225,1.681709,-0.510772,-7.797496,-0.073719,1.663832,0.041700347831672424,-0.0030857723819116556,0.0010537609273166826,-0.008583719847461488,0.9683403297161162,0.2896964882175592,1,translating,230272,24000,1
632,2016.999949,-0.400270,-7.740179,-0.054591,1.680639,-0.624460,-7.746767,-0.039892,1.672402,0.04337862039804108,0.019299410850973475,-0.0028970818185292124,-0.0067269933152521305,0.9654448272868854,0.47104676067758433,1,translating,230433,24000,1
633,2017.099786,-0.386180,-7.704649,-0.081295,1.684929,-0.430032,-7.730329,-0.093798,1.676118,0.0444579590119627,0.04056504083097773,-0.00913240174959018,-0.0038492136548165974,0.9643559443179242,0.30577123917963583,1,translating,230476,24000,1
634,2017.199625,-0.390639,-7.654411,-0.075523,1.683414,-0.487744,-7.656612,-0.073990,1.665633,0.05282816310309446,0.010721393052484707,-0.004418500579981943,0.0004345870850654475,0.9599178634426728,0.20206700867831723,1,translating,230548,24000,1
635,2017.299469,-0.390848,-7.599970,-0.075431,1.681594,-0.522598,-7.622585,-0.061074,1.662269,0.055795054808817746,0.02615804415794687,-0.0050280838862084565,0.002257664939127532,0.9594555529826867,0.35521310163281417,1,translating,230632,24000,1
636,2017.399320,-0.390368,-7.545057,-0.078369,1.681849,-0.518176,-7.552096,-0.070923,1.660443,0.05778962731139714,0.028612474611938665,-0.005391893535315884,7.516168015855301e-05,0.9598908201036137,0.37626316670514826,1,translating,230729,24000,1
637,2017.499947,-0.416866,-7.500207,-0.069722,1.667662,-0.655256,-7.495149,-0.037223,1.659802,0.04732797094352392,0.02262014561593695,0.019462061120611107,0.002402834868895795,0.9628497752831893,0.5959718894862954,1,translating,231127,24000,1
638,2017.599792,-0.408594,-7.468016,-0.094345,1.671803,-0.432099,-7.497075,-0.101689,1.666949,0.05847345459501252,0.03855249616913348,-0.009085679855785012,0.0016027752757015973,0.9554642980719098,0.33034079030565766,1,translating,231247,24000,1
639,2017.699632,-0.406985,-7.402904,-0.091433,1.666473,-0.529560,-7.429536,-0.073293,1.651699,0.0736812153440427,0.03399395400522681,-0.006031179536742259,-0.004766423633604636,0.9543388743102407,0.36664002862412604,1,translating,231408,24000,1
640,2017.799479,-0.397617,-7.343049,-0.089130,1.662824,-0.541341,-7.363197,-0.060545,1.643983,0.06498526147395722,0.04837899219962111,-0.008884648505723458,-0.002511440962399798,0.9565235240387613,0.4855345829560585,1,translating,231625,24000,1
641,2017.899311,-0.376597,-7.264744,-0.129986,1.680761,-0.465512,-7.287606,-0.343354,1.660844,0.08116581229016795,0.03899216805701056,-0.015469646503879053,-0.003019873528416353,0.9506850866429195,1.368555405172747,1,translating,231666,24000,1
642,2017.999963,-0.421470,-7.228815,-0.099404,1.663684,-0.746480,-7.187104,-0.082363,1.643310,0.039088382510144015,-0.01287374166410804,0.02234437825197788,0.002123223807031247,0.9616580920708757,0.7138933772693433,1,translating,231777,24000,1
643,2018.099799,-0.434503,-7.186998,-0.077928,1.651906,-0.706309,-7.230646,-0.038907,1.633523,0.05879150973188274,0.038552445603811825,0.00817403800255212,0.00018095571396136882,0.957103930749252,0.9099728323744025,1,translating,232085,24000,1
644,2018.199637,-0.394802,-7.138227,-0.100238,1.654412,-0.472393,-7.185594,-0.098814,1.641227,0.061657784016754924,0.08294550747756713,-0.030559399989741998,-0.004230098026731918,0.9610861029483424,0.7492106253291242,1,translating,232322,24000,1
645,2018.299473,-0.384823,-7.080952,-0.088963,1.653230,-0.440664,-7.096265,-0.066281,1.628444,0.06451338635484749,0.03456083798033166,-0.012125210358087668,-6.311484371807707e-05,0.9558515601396357,0.17053447738991515,1,translating,232531,24000,1
646,2018.399314,-0.378107,-7.030668,-0.093511,1.649838,-0.515379,-7.031240,-0.070450,1.631416,0.06212050444842365,0.05861253949552747,-9.797437103520323e-05,-0.00557263124126845,0.9558899843050239,0.5065567117331082,1,translating,232814,24000,1
647,2018.499943,-0.378881,-6.963387,-0.073613,1.646364,-0.528888,-6.997823,-0.042616,1.626135,0.08355335394186181,0.05303714730269435,-3.3473230484859506e-05,-0.009068142169738789,0.9511075535147193,0.680280605533252,1,translating,233189,24000,1
648,2018.599801,-0.368003,-6.907535,-0.084310,1.646461,-0.449285,-6.934634,-0.088522,1.632903,0.06954630934283212,0.04583193732309393,-0.010501587903103293,-0.004551729319479376,0.9562415315761262,0.28988769564312233,1,translating,233379,24000,1
649,2018.699637,-0.352200,-6.832170,-0.073428,1.650853,-0.490898,-6.852424,-0.072244,1.622895,0.08053080673174495,0.03232662457442015,-0.023999982893076144,-0.004460163822674091,0.9485221842609225,0.3924257569368091,1,translating,233571,24000,1
650,2018.799485,-0.363221,-6.774732,-0.068060,1.643423,-0.469832,-6.781780,-0.061129,1.629539,0.06562683586516549,0.02376073959024322,0.005020712532845417,-0.003769021167979824,0.9491268164404167,0.2330753218539058,1,translating,233791,24000,1
651,2018.899336,-0.344329,-6.711409,-0.074918,1.643606,-0.498769,-6.733109,-0.061892,1.624361,0.07858683727482241,0.058909728815312035,-0.01011561927895499,-0.00761767470952258,0.9467511621673725,0.4100561131977568,1,translating,234012,24000,1
652,2018.999975,-0.331643,-6.636946,-0.056763,1.638441,-0.557653,-6.654754,-0.040152,1.623009,0.08167189877004155,0.05244498285894206,-0.012089437716683804,-0.00747255692632788,0.9486187299602238,0.5041535797748837,1,translating,234426,24000,1
653,2019.099819,-0.321044,-6.595507,-0.061488,1.649682,-0.353020,-6.624145,-0.089896,1.633921,0.06402372777255305,-0.0019381189616433092,-0.030372454549723815,0.005056479285877592,0.9540112002963657,0.3632817504695546,1,translating,234531,24000,1
654,2019.199661,-0.333437,-6.519873,-0.067160,1.641669,-0.418552,-6.537439,-0.072556,1.630250,0.08369064356707856,0.025062406051807817,0.008524176584676635,-0.010501413097112536,0.9459064464046636,0.1325413293285537,1,translating,234610,24000,1
655,2019.299498,-0.312916,-6.451428,-0.063926,1.641891,-0.489541,-6.456372,-0.069141,1.614835,0.08298931326969683,0.03964826185842868,-0.025813452377485002,0.0022101621509550366,0.944965253861776,0.5639844463069666,1,translating,234694,24000,1
656,2019.399347,-0.281741,-6.386057,-0.064455,1.639256,-0.411723,-6.422980,-0.054329,1.618110,0.07435832242409823,0.060460613877859254,-0.025835309329889977,-0.004009014577451006,0.9516846864558736,0.2543687824278234,1,translating,234908,24000,1
657,2019.499974,-0.289926,-6.336123,-0.046368,1.622701,-0.504312,-6.317469,-0.040856,1.604565,0.05853020025528721,0.02291707957075642,-0.0017486923493561513,0.013948864965022428,0.9542351623632518,0.3052073331673177,1,translating,235100,24000,1
658,2019.599814,-0.293419,-6.303093,-0.061799,1.619615,-0.308530,-6.332479,-0.068410,1.617297,0.06765268705363159,0.02243362688714637,0.001288516016918817,0.010977847555419716,0.951689959650941,0.10491635392256848,1,translating,235143,24000,1
659,2019.699656,-0.299405,-6.237122,-0.055618,1.616965,-0.433379,-6.284140,-0.073349,1.586472,0.09054085508956167,0.006332586112733581,-0.012316549038328017,0.006127529516299765,0.9463996988000802,0.3467990476537718,1,translating,235167,24000,1
660,2019.799488,-0.277978,-6.158314,-0.041302,1.628862,-0.434456,-6.193207,-0.068341,1.584460,0.0837982084984299,-0.009332179268067592,-0.0446803912908359,0.0042519507926876,0.9533737556861354,0.4651710700364868,1,translating,235015,24000,1
661,2019.899326,-0.289697,-6.106608,-0.088076,1.627046,-0.363712,-6.097064,-0.248091,1.613144,0.05453542763791486,0.015533779493238753,0.00814434288511956,0.004306849125201646,0.9590606397601744,0.6914262936738151,1,translating,235034,24000,1
662,2019.999972,-0.280344,-6.066439,-0.092128,1.611041,-0.736632,-6.042594,-0.220220,1.575838,0.03550704855046938,0.0006772412738793865,-0.01904568969261411,0.020751377262066346,0.9638146285121387,1.022703861538447,1,translating,235043,24000,1
663,2020.099808,-0.220806,-5.992291,-0.066362,1.626549,-0.702837,-6.068667,-0.068886,1.547788,0.09554390778256572,0.03947552625106038,-0.07827030704553184,-0.021236241621874968,0.9567694043891642,1.639854552767725,1,translating,235122,24000,1
664,2020.199642,-0.206642,-5.935974,-0.047765,1.641533,-0.278776,-5.965163,-0.070659,1.593797,0.06469938640158812,-0.02625810978613699,-0.03672701336535544,0.008707539071742498,0.9595234893563679,0.1376740286541864,1,translating,235190,24000,1
665,2020.299489,-0.243478,-5.903187,-0.057384,1.622245,-0.312959,-5.902518,-0.069619,1.616448,0.04149075886505038,-0.0018661086123175075,0.0284488036685544,0.01085903145549484,0.9612835877953869,0.09096617192349674,1,translating,235217,24000,1
666,2020.399311,-0.241895,-5.859632,-0.025546,1.631350,-0.420832,-5.896514,-0.060796,1.592029,0.05307471383942186,-0.04789369703608082,-0.03827042898215438,0.003818321788808035,0.9634131604686385,0.4642249108246995,1,translating,235237,24000,1
667,2020.499957,-0.258700,-5.828254,-0.041068,1.610233,-0.396343,-5.840042,-0.043697,1.615181,0.03985414223747785,0.016077872985062358,0.017520600000172193,0.008523911292315228,0.9677301126678652,0.16450875044095822,1,translating,235251,24000,1
668,2020.599809,-0.229441,-5.777405,-0.060597,1.629867,-0.327799,-5.827588,-0.081344,1.598288,0.0792748973560835,0.03215170719821897,-0.04007455960095807,-0.02025564343531019,0.9565070250071834,0.4730796694389031,1,translating,235268,24000,1
669,2020.699665,-0.179212,-5.724475,-0.064579,1.628370,-0.322504,-5.766685,-0.069842,1.602743,0.0742130775404597,0.05773834572385694,-0.0532703504572124,-0.0005927100354141465,0.9624030818773052,0.354409376189843,1,translating,235321,24000,1
670,2020.799512,-0.218829,-5.709361,-0.081201,1.587367,-0.264919,-5.704224,-0.076566,1.600140,0.025405302139066777,0.039039862897773614,0.05064763912989667,0.004890104131980701,0.9696902240816917,0.08850839808205628,1,translating,235460,24000,1
671,2020.899338,-0.206326,-5.665030,-0.044154,1.609486,-0.402470,-5.706906,-0.067759,1.556855,0.06891055733571605,-0.017913813991688787,-0.048159295522918755,-0.006222646189412893,0.9620711515688715,0.56127439287357,1,translating,235511,24000,1
672,2020.999962,-0.199919,-5.608583,-0.029453,1.627579,-0.340344,-5.655034,-0.041401,1.587229,0.06380005763412822,-0.033212855860852264,-0.03324478458204028,-0.0121043229006078,0.9581778870418477,0.1716878135867813,1,translating,235555,24000,1
673,2021.099796,-0.179302,-5.572847,-0.064909,1.608107,-0.252754,-5.598515,-0.072006,1.614058,0.06045124224645004,0.06774567051549885,-0.01168087239558413,0.0020864826510737034,0.9646407440515226,0.26104424485081973,1,translating,235614,24000,1
674,2021.199640,-0.149529,-5.525734,-0.075959,1.590993,-0.289522,-5.550225,-0.071100,1.578497,0.0723616211970537,0.08963166961760466,-0.009066690217934492,-0.01384759682439622,0.9610636526360636,0.3768425400493361,1,translating,235829,24000,1
675,2021.299481,-0.209183,-5.509465,-0.063864,1.573688,-0.248108,-5.503866,-0.076555,1.555136,0.011701743353658145,-0.03688416086329399,0.04302584844192725,0.008957158952665049,0.9741120650481208,0.031547719080425,1,translating,235929,24000,1
676,2021.399316,-0.195376,-5.460266,-0.046361,1.590311,-0.394725,-5.474398,-0.067674,1.539404,0.0627190045047632,-0.009558610198393491,-0.04002496742902917,-0.006614020280731599,0.9627861299958649,0.6054765663122914,1,translating,236018,24000,1
677,2021.499962,-0.289928,-5.427829,-0.023355,1.603965,-0.373566,-5.437291,-0.040891,1.564648,0.022169422152577667,-0.13422286980213516,0.04483313051565374,0.010290799832420556,0.967446140565005,0.17086529534634856,1,translating,236116,24000,1
678,2021.599789,-0.261784,-5.367364,-0.035432,1.623234,-0.373520,-5.423784,-0.060169,1.596196,0.08295687750403591,-0.025952978218609035,-0.08602347426226076,-0.007137440312885606,0.9515388856229869,0.7389454429898616,1,translating,236222,24000,1
679,2021.699621,-0.168393,-5.328397,-0.072063,1.588338,-0.394079,-5.336591,-0.072849,1.601731,0.06143732597304652,0.11461045434900213,-0.07491687556189963,-0.004078859908349943,0.9536826676814335,0.6691199644098969,1,translating,236341,24000,1
680,2021.799468,-0.191422,-5.266249,-0.051623,1.638806,-0.223274,-5.309558,-0.077592,1.558408,0.07615397385458511,-0.07040778821979682,-0.019174510559658242,-0.022815628244266882,0.951978532149748,0.11173495819487965,1,translating,235767,24000,1
681,2021.899292,-0.158443,-5.208164,-0.068084,1.650665,-0.329647,-5.235162,-0.292205,1.633715,0.0641564051204373,-0.03915865416543518,-0.08910454701020498,-2.9743615829758092e-05,0.9561968809059291,1.6306779718897575,1,translating,235845,24000,1
682,2021.999918,-0.141161,-5.175987,-0.058769,1.637583,-0.162401,-5.205591,-0.059582,1.646235,0.07648018045882043,0.04884744352679515,-0.03081273769122239,-0.01361793837398327,0.9588841023318578,0.1780974299817286,1,translating,235964,24000,1
683,2022.099744,-0.129216,-5.150698,-0.063885,1.610620,-0.144563,-5.173665,-0.058577,1.634140,0.08765674499226339,0.08957547940655913,-0.024067235028054967,-0.00835056903764686,0.8941481971167063,0.36542097935227197,1,translating,236176,24000,1
684,2022.199567,-0.135992,-5.131953,-0.060729,1.627790,-0.132242,-5.147897,-0.065681,1.607105,0.06926155026679837,-0.008021232768244735,0.007762493881294019,-0.009159144095432227,0.9649674897026204,0.09751464559624068,1,translating,236383,24000,1
685,2022.299417,-0.134050,-5.112537,-0.053150,1.641443,-0.139398,-5.128917,-0.064321,1.624692,0.07180970598376568,-0.04965231528434744,-0.05903619677186922,-0.01294169012739331,0.962456952564007,0.2818461064691688,1,translating,236463,24000,1
686,2022.399664,-0.137240,-5.101668,-0.056548,1.630358,-0.137268,-5.109547,-0.057861,1.639563,0.06743802462992221,0.018939288282371458,0.005082698911607952,-0.023277082827353808,0.9628804396880729,0.04405633508380881,1,translating,236559,24000,1
687,2022.499511,-0.123837,-5.036114,-0.031252,1.605969,-0.354752,-5.012605,-0.029084,1.606239,0.07317763798212606,0.04971073582400831,-0.025088435432561118,-0.019717940670485493,0.967398580299452,0.5026710556752241,1,translating,236862,24000,1
688,2022.599350,-0.084770,-4.986587,-0.038272,1.607716,-0.140120,-5.024336,-0.030170,1.592768,0.06138934495061399,0.09691768314301052,-0.02002227921918215,-0.006461187397423463,0.9761612291973678,0.2316594763590827,1,translating,237158,24000,1
689,2022.699997,-0.056820,-4.970416,-0.039039,1.613555,-0.084384,-4.983926,-0.038975,1.606409,0.02406984960424996,0.05668630693831994,-0.03126974447860703,-0.020277438914944493,0.7203330096431473,0.20070036216529222,1,translating,237412,24000,1
690,2022.799835,-0.005179,-4.944892,-0.030014,1.667991,-0.141808,-4.877095,-0.040934,1.605004,-0.0001827285684248281,-0.044231580247734104,-0.08566841511108753,-0.005813827376971039,0.987031533254247,0.1621754393760046,1,translating,237595,24000,1
691,2022.899682,0.008491,-4.957551,-0.040499,1.628408,-0.055439,-4.948197,-0.039534,1.649294,-0.006340078442098829,0.08267591836005117,-3.998325372100986e-05,-0.031072574338261338,0.9842181311928668,0.19518058966120064,1,translating,237967,24000,1
692,2022.999529,0.034173,-4.971022,-0.031918,1.676464,-0.173841,-5.002853,-0.038655,1.609443,0.006526764146051356,-0.019135360660506556,-0.05275251366272671,-0.0074267559553954,0.9846669737990834,0.2841150205312647,1,translating,238220,24000,1
693,2023.099368,0.052182,-4.963337,-0.041236,1.656422,-0.260331,-5.051936,-0.037959,1.661824,0.032480860097535036,0.06560630374426438,-0.007198305515165537,-0.052386459945614014,0.97653522532481,0.3417562615992134,1,translating,238392,24000,1
694,2023.199605,0.067730,-4.928069,-0.042073,1.663145,0.048777,-4.964644,-0.042233,1.654813,0.06330445027426812,0.06418386274200298,-0.014888259236397527,-0.07192481662311165,0.8541987576262311,0.12047473326195707,1,translating,238532,24000,1
695,2023.299440,0.049476,-4.978222,-0.025821,1.695122,-0.472230,-5.005273,-0.029668,1.643049,-0.016494689880740765,-0.05685183154359505,-0.018140850026864386,-0.01872102638517578,0.975103336508902,0.5006183624004733,1,translating,238698,24000,1
696,2023.399289,-0.251817,-4.982964,-0.042193,1.679462,-0.373267,-5.113946,-0.037613,1.683012,0.03057350379838475,-0.03181912317456925,0.31322607392925206,-0.0648948283141647,0.8645219793951964,0.11641013972860989,1,translating,238853,24000,1
697,2023.499926,-0.391528,-4.951630,-0.035542,1.714568,-0.908538,-5.007192,-0.035613,1.661812,0.027136711584812012,-0.03189986867119665,0.09763524314408256,-0.07771182897921865,0.9486765170381324,0.9675439305854687,1,combined,239006,24000,1
698,2023.599775,-0.707020,-4.996979,-0.071633,1.724899,-1.030214,-4.978566,-0.070708,1.726854,-0.05981489909385296,0.06125720459924111,0.36633674093980373,-0.047120177218644844,0.831906817008613,0.3341616270339519,1,combined,239236,24000,1
