scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
904,2048.899327,-4.967039,-14.963689,0.000352,-2.461735,-4.979410,-14.978930,-0.000420,-2.464455,-0.045587813088665996,-0.03558402390662252,0.0057525147754532435,0.0006668332290698124,0.9718642581315798,0.09773197078277492,1,translating,386515,24000,1
905,2048.999963,-4.989172,-14.985232,0.000265,-2.459426,-4.996302,-14.993931,0.000008,-2.461249,-0.03160010947873815,-0.012261124600081885,-0.01047407843757342,-0.002480319635518078,0.90292290118953,0.03715120425100747,1,translating,388090,24000,1
906,2049.099797,-5.008737,-15.006861,0.000137,-2.460125,-5.017596,-15.015215,-0.000083,-2.459108,-0.04306104323309512,-0.0002790826418568315,-0.008031369560710155,-0.003839386261302412,0.856549130380835,0.0554040493832395,1,translating,389579,24000,1
907,2049.199640,-5.026131,-15.027385,0.000165,-2.460036,-5.035808,-15.036381,-0.000155,-2.460023,-0.04745840355317554,-0.0017061529361139804,-0.0003745933896943665,-0.0030323272459681387,0.7931156831403997,0.06855797090778179,1,translating,391030,24000,1
908,2049.299485,-5.044988,-15.045981,-0.000005,-2.455749,-5.051963,-15.056687,-0.000036,-2.460130,-0.047691793353664025,-0.004661961998747799,-0.017913163825068912,-0.00019539531245101814,0.8670714777445039,0.04331569594837559,1,translating,392478,24000,1
909,2049.399326,-5.061215,-15.064540,0.000277,-2.451465,-5.069882,-15.074819,-0.000111,-2.455993,-0.05154472772724894,-0.01774462024412138,-0.00014939895066856668,0.001746335499609661,0.9038039903355886,0.0630245575624191,1,translating,393751,24000,1
910,2049.499976,-5.075459,-15.086579,0.000689,-2.447487,-5.084856,-15.092904,0.000283,-2.451784,-0.04158135459479517,-0.013938161363590496,0.01517036113075898,0.0021799024276351695,0.9033042456183998,0.07030233802471834,1,translating,395117,24000,1
911,2049.599823,-5.093473,-15.108739,0.000841,-2.443293,-5.097586,-15.114593,0.000800,-2.447776,-0.027970054861510718,-0.0074849020753795514,-0.008797520144159743,0.00020479350154654143,0.978689606516491,0.01954334541760112,1,translating,396109,24000,1
912,2049.699663,-5.110763,-15.127072,0.001041,-2.435138,-5.114941,-15.136577,0.000998,-2.443472,-0.03602114762087183,-0.029993525199977,-0.009527620826904837,0.0037203738855811613,0.9780708626776355,0.0335383819695587,1,translating,397344,24000,1
913,2049.799500,-5.127563,-15.145728,0.001209,-2.432123,-5.131567,-15.154378,0.001198,-2.435175,-0.03699638677559136,-0.029175453534364237,-0.011222439952030983,-0.002030384168603384,0.9770692049695956,0.023183246883448874,1,translating,398507,24000,1
914,2049.899337,-5.145548,-15.162941,0.001244,-2.427676,-5.147688,-15.172449,0.001313,-2.432043,-0.022976280528467896,-0.036455974210644726,-0.015165671394549107,-0.0008796319901270481,0.9757525488129984,0.020697288696815135,1,translating,399728,24000,1
915,2049.999978,-5.159901,-15.179570,0.001387,-2.422022,-5.165429,-15.189190,0.001243,-2.427526,-0.02978263861015229,-0.036893228400515454,0.005803173494679459,0.0041841131299345065,0.5999396767715157,0.03879296687924308,1,translating,400000,24000,1
916,2050.099825,-5.171394,-15.194304,0.001511,-2.419157,-5.178917,-15.204952,0.001264,-2.421832,-0.02603051800446643,-0.03340243137089871,0.012711709320137543,0.0005181298470728531,0.9790793195643973,0.03906308032849898,1,translating,400000,24000,1
917,2050.199650,-5.185029,-15.212930,0.001263,-2.418469,-5.189716,-15.219192,0.001262,-2.418943,-0.026315893977935545,-0.02266874496540794,-0.003954011329025786,-0.003536531299685361,0.9796314580154997,0.0172663073372231,1,translating,400000,24000,1
918,2050.499963,-5.194377,-15.228185,0.001226,-2.414276,-5.202731,-15.237295,0.000883,-2.418245,-0.028106566042463754,-0.035588099725663014,0.021585165468926776,0.003379541466796871,0.8699070884805694,0.04828770417948556,1,translating,400000,24000,1
919,2050.599790,-5.207642,-15.246480,0.000726,-2.416337,-5.211287,-15.252080,0.000744,-2.414048,-0.018275312541842226,-0.008650404122979793,-0.006695884338738384,-0.007711654830273167,0.9167313552034285,0.016147371860805768,1,translating,400000,24000,1
920,2050.799468,-5.215636,-15.264075,0.000518,-2.415643,-5.223995,-15.269804,0.000167,-2.416124,-0.029593660643159936,-0.010208449169677891,0.015063048407567697,0.0009336010786646378,0.9848732428559229,0.03593942872629522,1,translating,396660,24000,1
921,2050.999943,-5.224273,-15.276984,0.000236,-2.414419,-5.231159,-15.287162,-0.000067,-2.415439,-0.03814342031127005,-0.034390705492633344,0.007939011987011468,-0.0021965949381530887,0.7432040096518737,0.035611143625470534,1,translating,397520,24000,1
922,2051.099773,-5.235412,-15.293905,-0.000316,-2.412964,-5.239018,-15.299410,-0.000329,-2.414208,-0.021930421195179406,0.0006683347563001263,-0.009496548983312453,-0.0024915190667896187,0.9822397544730084,0.014811072609765868,1,translating,398344,24000,1
923,2051.199614,-5.235724,-15.310684,-0.000210,-2.412772,-5.249536,-15.315799,-0.000820,-2.412728,-0.04626313028235529,-0.011536828448546643,0.03514985528694767,0.0007982854653668198,0.9778475352092691,0.08855460310426712,1,translating,399421,24000,1
924,2051.299451,-5.243902,-15.325205,-0.000322,-2.410043,-5.248411,-15.332538,-0.000604,-2.412487,-0.02841957732971956,-0.02556096487993642,0.0047293416268610056,-0.0014922230446286417,0.9794747319117385,0.022458482871842825,1,translating,400000,24000,1
925,2051.399289,-5.249561,-15.340372,-0.000250,-2.407887,-5.255792,-15.346349,-0.000622,-2.409734,-0.029821557979749613,-0.01645718872639179,0.007670017504288668,0.0003008019065924615,0.9782204778584402,0.02406451980480105,1,translating,400000,24000,1
926,2051.499928,-5.253610,-15.354501,-0.000030,-2.407340,-5.260792,-15.361519,-0.000462,-2.407598,-0.028430330940121706,-0.013724545199666593,0.010134763481397552,-0.0014129207393904185,0.9822745068027889,0.02745824975564171,1,translating,400000,24000,1
927,2051.599769,-5.265709,-15.370713,-0.000429,-2.406821,-5.263772,-15.374999,-0.000166,-2.407110,-0.014885873623713408,0.0032347020345646627,-0.031987632364930046,-0.006885037276710224,0.8694732946922292,0.01853185593601286,1,translating,400000,24000,1
928,2051.799462,-5.280965,-15.386836,-0.001019,-2.408888,-5.276060,-15.391274,-0.000546,-2.406630,-0.015543342958880046,0.007976909075546601,-0.053256826075712756,-0.009469262185501292,0.9827095829201717,0.03664331090475301,1,translating,400000,24000,1
929,2051.999935,-5.293031,-15.397683,-0.001379,-2.405528,-5.291492,-15.406727,-0.001140,-2.408712,-0.031696223218620645,-0.015894966013357603,-0.036131254220270984,-0.00017109018379800242,0.7218564096212077,0.022501340106245646,1,translating,400000,24000,1
930,2052.099778,-5.302080,-15.408544,-0.001368,-2.402946,-5.303883,-15.417453,-0.001520,-2.405337,-0.041931648661153176,-0.03086321493592159,-0.01644132338504275,-0.00034174999139574016,0.9774933983803648,0.02261047488688985,1,translating,400000,24000,1
931,2052.199611,-5.306350,-15.418937,-0.001247,-2.403727,-5.312416,-15.427310,-0.001518,-2.402743,-0.044341718943924135,-0.009358786849672285,-0.001652814950127061,-0.0016196953893800976,0.9770297580470161,0.028767957807667898,1,translating,400000,24000,1
932,2052.399303,-5.350725,-15.496752,-0.001338,-2.394160,-5.372075,-15.549033,-0.003704,-2.402218,-0.03205009702337058,-0.03616435752823577,-0.020719160203503,0.0035460659530985182,0.979045454096789,0.2096161296542044,1,translating,400000,24000,1
933,2052.599777,-5.346279,-15.483714,-0.000971,-2.393277,-5.350777,-15.496745,-0.001045,-2.394173,-0.036828187958146685,-0.03570645745985601,0.010072082712003987,0.0034330046265263945,0.9828622094723533,0.05859059922431753,1,translating,400000,24000,1
934,2052.699626,-5.343052,-15.478610,-0.000743,-2.393901,-5.346311,-15.483709,-0.000825,-2.393283,-0.03246893845713572,-0.0067038258205727175,-0.002558506495763724,-0.002916168191652768,0.8862583806775762,0.010594399507609802,1,translating,400000,24000,1
935,2052.899319,-5.340813,-15.477064,-0.000602,-2.394941,-5.343072,-15.478607,-0.000658,-2.393904,-0.026539695822124898,0.008565233825526875,-0.0062814139833839155,-0.005885409296724794,0.5223103714608026,0.04360282631788287,1,translating,400000,24000,1
936,2052.999970,-5.337980,-15.474147,-0.000467,-2.395322,-5.340827,-15.477063,-0.000546,-2.394943,-0.028038146043622092,-0.010621820835583051,0.0046963392015545585,-0.0018962255955972383,0.8893697474482025,0.014688757626063247,1,translating,400000,24000,1
937,2053.099793,-5.334728,-15.469044,-0.000373,-2.395200,-5.337990,-15.474146,-0.000431,-2.395323,-0.0359616839618937,-0.027656173543558538,0.0084947422965779,0.0016623680605414829,0.8582932320278639,0.06302863520736211,1,translating,400000,24000,1
938,2053.199624,-5.331644,-15.467822,-0.000359,-2.395506,-5.334735,-15.469043,-0.000348,-2.395201,-0.030069948492801757,-0.00336847429868925,0.008533067165872236,-0.0017630799606698536,0.6845058507855808,0.05123501088948407,1,translating,400000,24000,1
939,2053.299466,-5.329264,-15.464478,-0.000257,-2.395514,-5.331650,-15.467822,-0.000338,-2.395507,-0.027036446649773893,-0.023129113917253363,0.013906369891880956,0.0012530081866729233,0.7927691557338545,0.06792916133027165,1,translating,400000,24000,1
940,2053.399310,-5.329276,-15.462557,-0.000243,-2.395558,-5.329268,-15.464477,-0.000244,-2.395515,-0.022194444719946915,-0.00738270330093016,-0.013596548686841636,-0.003092485479788721,0.9808257854228425,0.03703839326344896,1,translating,396850,24000,1
941,2053.599779,-5.327798,-15.459190,-0.000205,-2.395456,-5.329280,-15.462557,-0.000231,-2.395558,-0.02958125392844302,-0.028163700562565452,0.004784970096724111,0.0015564824873365761,0.9839992690059093,0.03889179423631873,1,translating,396943,24000,1
942,2053.699630,-5.325389,-15.457136,-0.000145,-2.395556,-5.327801,-15.459189,-0.000196,-2.395457,-0.028871089918926174,-0.014528538212946529,0.013644605634124913,-6.316368250625479e-05,0.9697980903276586,0.058662166821043554,1,translating,397042,24000,1
943,2053.799469,-5.327333,-15.468472,-0.000526,-2.396929,-5.330923,-15.470444,-0.000607,-2.395541,-0.03056971506098627,-0.009164465276343847,0.024849776179771778,0.0007647387650559554,0.9811905914514836,0.043207202911350565,1,translating,397196,24000,1
944,2053.899311,-5.325912,-15.466443,-0.000455,-2.397282,-5.327340,-15.468472,-0.000504,-2.396930,-0.02864118806703786,-0.016953674821357012,0.006147713192255502,-0.0033749777753851393,0.9762971601368654,0.020293039570114912,1,translating,397404,24000,1
945,2053.999931,-5.326124,-15.465366,-0.000470,-2.396736,-5.325917,-15.466442,-0.000437,-2.397283,-0.019254543703279836,-0.002523061772798485,-0.014423108182368242,-0.0019446142111335994,0.818782511641746,0.0564983141790979,1,translating,397589,24000,1
946,2054.099770,-5.323761,-15.461929,-0.000343,-2.396478,-5.326129,-15.465366,-0.000452,-2.396736,-0.03465553683988354,-0.03909357522769774,0.02552417903729244,0.0015850983037691787,0.9449956140525853,0.0875111801693068,1,translating,398027,24000,1
947,2054.199595,-5.322925,-15.460918,-0.000297,-2.396251,-5.323765,-15.461929,-0.000331,-2.396479,-0.015585319346792303,-0.014884638180896914,0.009616202697508687,0.0003538033646578424,0.7780701114621175,0.00863646977130931,1,translating,398419,24000,1
948,2054.299435,-5.321141,-15.459839,-0.000216,-2.396492,-5.322928,-15.460918,-0.000288,-2.396251,-0.017878698220737732,-0.012756055988758064,0.02017834959185369,-0.0006771264449293673,0.7924473370012618,0.03163362469537572,1,translating,398778,24000,1
949,2054.399665,-5.319836,-15.458975,-0.000197,-2.396256,-5.321143,-15.459839,-0.000210,-2.396492,-0.023612328791287496,-0.015334038894113888,0.014587302352545753,0.0014308289791051996,0.9802663719463838,0.035910308843802016,1,translating,399042,24000,1
950,2054.499495,-5.317557,-15.457428,-0.000177,-2.396263,-5.319838,-15.458975,-0.000191,-2.396256,-0.027765298917660886,-0.026033659457089797,0.04019236580300207,0.003020509478895521,0.6081190638786266,0.2154942382518466,1,translating,399198,24000,1
951,2054.599339,-5.316854,-15.455146,-0.000146,-2.395770,-5.317559,-15.457428,-0.000172,-2.396263,-0.02165283597051726,-0.03222641733395726,0.008782431115063306,0.0027596596967982417,0.5052419744509073,0.06203899650155259,1,translating,399257,24000,1
952,2054.699980,-5.319969,-15.465317,-0.000564,-2.394422,-5.321164,-15.467693,-0.000615,-2.396023,-0.0249611177851925,-0.01659626357083077,0.008186247983362385,-0.0015681176941484353,0.9809495244261616,0.01740558748980667,1,translating,399483,24000,1
953,2054.799818,-5.319070,-15.464178,-0.000515,-2.394559,-5.319974,-15.465317,-0.000547,-2.394422,-0.02192600651102694,-0.012452754701886448,0.0059498292678965,-0.0011619258764160318,0.9784122830814378,0.007728054880617998,1,translating,399527,24000,1
954,2054.899668,-5.317228,-15.462077,-0.000438,-2.395518,-5.319074,-15.464178,-0.000500,-2.394560,-0.03286053708076686,-0.024653542674441198,0.017194571321672514,-0.002902986049368642,0.9789409459667715,0.043449615176487294,1,translating,399706,24000,1
955,2054.999518,-5.316100,-15.461067,-0.000384,-2.396417,-5.317232,-15.462077,-0.000426,-2.395518,-0.024593257832693283,-0.0043172633584127595,0.010972432435050042,-0.004032048804369275,0.9803526516212543,0.03903877619784532,1,translating,399785,24000,1
956,2055.099363,-5.316442,-15.460091,-0.000411,-2.395950,-5.316103,-15.461067,-0.000374,-2.396418,-0.012585664411476571,-0.01136834927448227,-0.011425724993963021,-0.0008936958823101675,0.9839381805468081,0.07110298813371466,1,translating,399918,24000,1
957,2055.199606,-5.315506,-15.459460,-0.000385,-2.396235,-5.316445,-15.460091,-0.000401,-2.395950,-0.025505868526140674,-0.006657102386851577,0.008003671451432645,-0.002434505161878876,0.8894667903317679,0.016904519191899565,1,translating,400000,24000,1
958,2055.299443,-5.314147,-15.458538,-0.000337,-2.396239,-5.315509,-15.459459,-0.000377,-2.396236,-0.02909897388851057,-0.026726612818221085,0.022780362727434958,0.0004633846138067101,0.9786586019951471,0.06514513470979495,1,translating,400000,24000,1
959,2055.399289,-5.313719,-15.457255,-0.000314,-2.396019,-5.314149,-15.458538,-0.000330,-2.396239,-0.023410542179620464,-0.025293766013428254,0.0029964619025446837,-0.000523752638037601,0.9456801598322393,0.027379013621389538,1,translating,400000,24000,1
960,2055.499919,-5.312302,-15.456382,-0.000249,-2.395865,-5.313721,-15.457254,-0.000307,-2.396020,-0.027690585276390678,-0.032169179102483625,0.03052324876775879,0.003074611634541513,0.981647220930208,0.12695511269038168,1,translating,397203,24000,1
961,2055.599764,-5.311716,-15.455652,-0.000220,-2.395925,-5.312304,-15.456382,-0.000244,-2.395865,-0.01978064443300731,-0.017488474998916814,0.00816699987473335,-0.001513538957562224,0.8160671712932293,0.008436614312278996,1,translating,397435,24000,1
962,2055.699609,-5.304614,-15.451349,-0.000605,-2.396115,-5.311718,-15.455652,-0.000216,-2.395925,-0.028998107291538844,-0.018752596472740635,0.023875709262944453,-0.0017685384575481665,0.706479350786654,0.17017848987329393,1,combined,397508,24000,1
963,2055.799439,-5.306213,-15.447704,0.000257,-2.396133,-5.304617,-15.451349,-0.000594,-2.396115,-0.004769447084575162,-0.015402384193718532,-0.006138640567920156,-0.0002318424166985394,0.9252879842720032,0.06622341734223702,1,combined,397547,24000,1
964,2055.899291,-5.306939,-15.446033,0.000740,-2.396153,-5.306212,-15.447704,0.000253,-2.396132,-0.01028102950253107,-0.00923237791256959,-0.00936016747663232,-0.002617334275729708,0.979592749882932,0.03618817719021669,1,combined,397573,24000,1
965,2055.999924,-5.304634,-15.444982,0.000499,-2.396250,-5.306937,-15.446033,0.000729,-2.396152,-0.0214417198760124,-0.007986309646385692,0.00917425834804357,-0.0022766899551255972,0.9832632770639517,0.059895114458070595,1,combined,397648,24000,1
966,2056.099749,-5.303051,-15.443558,0.000607,-2.396356,-5.304632,-15.444982,0.000491,-2.396250,-0.017861367115131088,-0.01253474866602211,0.008828311537468145,-0.0026093016424874925,0.9820271094740758,0.03739574134896037,1,combined,397739,24000,1
967,2056.199586,-5.304149,-15.451528,0.000495,-2.391515,-5.305505,-15.454436,0.000301,-2.397651,-0.009395217612912177,-0.020733622528746665,0.009201834956829011,0.000664117152729046,0.937558987230283,0.04613485098794736,1,combined,397782,24000,1
968,2056.299416,-5.302747,-15.450292,0.000701,-2.392013,-5.304147,-15.451529,0.000486,-2.391514,-0.006162044920447585,-0.01732373797002751,0.014191947451052601,-0.0018401648993451967,0.9818143225686037,0.03133554820350767,1,combined,398096,24000,1
969,2056.399662,-5.301381,-15.449491,0.000729,-2.393337,-5.302745,-15.450292,0.000688,-2.392012,-0.015010002776678633,-0.0022277417158615975,0.007468125505114186,-0.003757389356103875,0.8614758385384549,0.07465311315756964,1,combined,398280,24000,1
970,2056.499496,-5.298757,-15.448713,0.000869,-2.394392,-5.301378,-15.449492,0.000716,-2.393336,-0.02071223324210436,-0.003288690449172904,0.015372205184287627,-0.003854334807297606,0.9828688872588006,0.14801517141393944,1,combined,398420,24000,1
971,2056.599331,-5.296970,-15.448643,0.001019,-2.395133,-5.298753,-15.448714,0.000855,-2.394390,-0.013858138866334357,0.004773125059736927,0.01685777687210649,-0.0024239675709486204,0.9831201944625771,0.16104759192888293,1,combined,398639,24000,1
972,2056.699959,-5.296784,-15.446892,0.001114,-2.394390,-5.296966,-15.448644,0.001003,-2.395132,-0.01050903719690588,-0.0309865829236049,0.0031276755334706113,0.0005850713419780769,0.9695023924596614,0.11994912132833259,1,combined,398960,24000,1
