scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.799393,2.186268,-0.047064,-0.017548,0.068529,2.214070,-0.079641,0.004294,0.067623,0.04616637079409314,0.032622265047860144,-0.010610736282344713,-0.005350191104774736,0.9641154132828765,0.8976952024794032,1,translating,39388,24000,1
132,1964.899630,2.213036,-0.077387,-0.008549,0.072987,2.334340,0.049488,0.000149,0.067643,0.03257200086394674,-0.03262986100827045,-0.002229065433065225,0.0035769292226174028,0.9699742836743093,1.0716175090493163,1,translating,40921,24000,1
133,1964.999465,2.243266,-0.083353,-0.008737,0.069159,2.234467,-0.116550,0.000135,0.066466,0.04203159812919344,-0.008353355144425867,-0.011142132903273594,-0.0050676732503592056,0.968325986696835,1.0471007377158335,1,translating,42668,24000,1
134,1965.099308,2.284808,-0.092521,-0.025746,0.065289,2.259573,-0.083772,-0.005838,0.068235,0.05851707320530419,-0.015286623914019581,-0.022628624296311406,-0.0013155862831476346,0.963394642878155,1.1445948818656093,1,translating,44382,24000,1
135,1965.199949,2.308534,-0.091580,-0.016080,0.061902,2.471591,-0.121919,-0.000154,0.061112,0.047159210791682504,-0.002827108956032498,-0.018698566124966343,-0.0021558050272203286,0.9649423849754517,4.600734187043691,1,translating,47164,24000,1
136,1965.299784,2.326767,-0.121502,-0.025137,0.054005,2.304938,-0.082197,0.000271,0.056103,0.037205745098581655,-0.03329757165915648,-0.023443407194803978,-0.0036305048706193922,0.8686096220885889,1.393776877204188,1,translating,49687,24000,1
137,1965.399618,2.360456,-0.097020,-0.028841,0.042499,2.399687,-0.161430,-0.001026,0.045959,0.05287599486745043,0.022724998775899008,-0.008287212517530174,-0.00906098254783862,0.9628277324362219,1.6242356446839517,1,translating,51844,24000,1
138,1965.499474,2.385632,-0.089516,-0.048005,0.036278,2.443593,-0.044697,0.001588,0.027152,0.06104102553580937,0.007139651215643084,-0.033740742731587,-0.005491508843131342,0.9643231176962129,3.408327525906896,1,translating,54249,24000,1
139,1965.599316,2.401913,-0.103603,-0.054786,0.028793,2.458445,-0.091731,-0.002900,0.034177,0.061915839194822464,-0.017883116845082786,-0.038464002907999006,-0.000632992731744648,0.9608371715497475,6.056873696967524,1,translating,57241,24000,1
140,1965.699958,2.418760,-0.113073,-0.025062,0.013888,2.477030,-0.109288,-0.001383,0.010259,0.016849649918668996,-0.01231860728055914,0.015277926753388904,-0.00828969887437952,0.8704937614612696,1.0995324077639392,1,translating,59339,24000,1
141,1965.799812,2.422961,-0.104664,-0.040587,0.002118,2.515437,-0.110956,-0.002972,0.001687,0.04991801764652237,0.008556317606323194,-0.03291161149520394,-0.004841204371212491,0.9712877440695725,2.5053560304501135,1,translating,61941,24000,1
142,1965.899656,2.435881,-0.135741,-0.030842,-0.008531,2.478650,-0.088379,-0.002879,-0.009325,0.029545899563816258,-0.033433618048276936,-0.0017945457202812598,-0.0020777101355963657,0.9732357396539105,1.5075868470026605,1,translating,63965,24000,1
143,1965.999506,2.449313,-0.141999,-0.034481,-0.029732,2.541424,-0.167811,-0.002980,-0.034279,0.042657257533418536,-0.006676538819850031,-0.009661038614123374,-0.0071653448942696485,0.9678992782487914,2.3948263456068997,1,translating,66284,24000,1
144,1966.099347,2.429931,-0.147062,-0.074974,-0.059805,2.532840,-0.133446,-0.003535,-0.053600,0.08686356563487507,0.002313826437774086,-0.06991418646511094,-0.006736402931093101,0.9609279728515109,8.611401627007771,1,translating,69085,24000,1
145,1966.199992,2.411004,-0.189577,-0.030159,-0.101853,2.579505,-0.140037,-0.000655,-0.119934,0.029118056998564512,-0.037936336297381135,-0.014862624852103101,-0.0005070312851506548,0.9698479149973068,10.581039918373916,1,translating,72071,24000,1
146,1966.299832,2.398637,-0.183988,-0.024299,-0.161939,2.478757,-0.204819,-0.000638,-0.110480,0.03442285864753636,0.008095929363992671,-0.016904272878005333,-0.002725335616179352,0.9734259782811647,6.018948984465403,1,translating,74796,24000,1
147,1966.399679,2.408338,-0.195925,-0.021590,-0.195594,2.407442,-0.179025,-0.011057,-0.186973,0.023331776546560268,-0.013603218104848158,0.006337642543543964,0.0005398997741777647,0.9738028503054699,0.5975832066638741,1,translating,76527,24000,1
148,1966.499523,2.394383,-0.207131,-0.037675,-0.237483,2.524111,-0.220807,-0.007053,-0.233641,0.052199772580187376,-0.005273497788333359,-0.022395057037417843,-0.0024939128374030072,0.9673085762339928,2.419988292385161,1,translating,78538,24000,1
149,1966.599364,2.394061,-0.234864,-0.037893,-0.310522,2.456230,-0.208820,-0.006646,-0.311554,0.03452041328471289,-0.02602094310204861,-0.0027184199155319,0.0007551590682738842,0.9759588012027313,1.8766932115542694,1,translating,80463,24000,1
150,1966.699604,2.400503,-0.227302,-0.034800,-0.418653,2.507072,-0.262189,-0.007033,-0.448300,0.03326471290122057,0.010070181707596992,0.006873803348617535,-0.0014624946878514442,0.9740494517510245,1.8679461843481024,1,translating,82231,24000,1
151,1966.799443,2.348984,-0.210649,-0.059404,-0.777914,2.511533,-0.204407,-0.007345,-0.582792,0.06112368394803752,0.02276239672090688,-0.04840073442027393,-0.009824035694861169,0.9715727714099115,3.4717153196277732,1,translating,84442,24000,1
152,1966.899281,2.316237,-0.267301,-0.026302,-1.413229,2.375770,-0.190058,-0.001847,-1.873370,0.038254003137914466,-0.0484335273802495,-0.03064108636342855,0.006897473567331479,0.974744253294242,8.954664276204987,1,translating,86635,24000,1
153,1966.999910,2.276733,-0.313680,-0.024514,-2.642261,2.441826,-0.338295,-0.002270,-1.714868,0.05690216884381838,-0.04620479220924144,-0.02332537976881044,-0.004085122018538578,0.967509895554333,6.9680737806537785,1,translating,88925,24000,1
154,1967.099752,2.283139,-0.335509,-0.000323,-2.709430,2.283130,-0.335509,-0.000907,-2.709662,0.5183671717998426,-1.7546467714075324,-0.25217014580770547,1.3560417173615922,0.4431294372971599,270.3181573461824,0,translating,90203,24000,1
155,1967.199595,1.771971,-1.970153,-0.028976,1.933005,2.454132,-0.400296,-0.002215,-2.558429,0.4641791319788584,-1.6444737673367844,-0.33736719840336304,1.3692729223244726,0.41476832200110114,58.36439727349975,1,translating,93994,24000,1
156,1967.299438,1.566326,-2.957102,-0.001021,1.965460,1.566325,-2.957099,-0.001462,1.965485,0.4484500190407035,1.1689367223900207,-0.34702780011728684,-0.9482425025257115,0.45642355322513795,266.6826847948279,0,translating,97212,24000,1
157,1967.399290,1.545915,-2.923250,-0.014562,1.981181,1.462427,-3.700038,-0.010724,1.971771,0.044054821894145224,-0.007804555710943184,-0.0010211838993163802,-0.006628891082865226,0.9644377970770773,2.0646285798698094,1,translating,98329,24000,1
158,1967.499924,1.518156,-2.886965,-0.023266,2.025962,1.637125,-3.636887,-0.002670,2.020323,0.05041791288793096,-0.014984595707479231,0.0004091134278765285,-0.011856028868038966,0.9658472083251657,4.528184929439941,1,translating,99907,24000,1
159,1967.599743,1.472174,-2.851372,-0.031509,2.027791,1.530944,-2.854360,-0.048993,2.027527,0.059808050434491555,-0.011524652792583523,-0.019890672943089438,-0.017408780687349718,0.9587332889560708,2.7966290033751395,1,translating,100673,24000,1
160,1967.699592,1.448042,-2.797862,-0.025755,2.060828,1.273303,-2.616791,-0.010109,2.066545,0.057237978213709795,0.0056246435380240545,0.005380436467573635,-0.021183621968939182,0.9634104699188438,1.7337168743203182,1,translating,101646,24000,1
161,1967.799436,1.436194,-2.741759,-0.021455,2.052589,1.605652,-2.744247,-0.010463,2.122473,0.05506114413023688,0.009205546362590744,0.016036588159128118,-0.01823167248860837,0.7546164141931482,0.9788452867273946,1,translating,102062,24000,1
162,1967.899663,1.435376,-2.723695,-0.046770,2.093991,1.494693,-2.632567,-0.011501,2.098666,0.028943664109449596,-0.0404004685487096,0.024542056367650833,-0.004773912222781524,0.9732335004224375,1.8104160267158613,1,translating,102680,24000,1
163,1967.999497,1.431049,-2.686969,-0.031608,2.154262,1.530086,-2.671615,-0.010022,2.159337,0.0349014879067151,-0.0014561910315334936,0.022289861826364443,-0.006957235803545501,0.9685165793595302,1.6113513432319224,1,translating,104131,24000,1
164,1968.099349,1.408353,-2.670700,-0.018464,2.178533,1.500676,-2.588309,-0.010422,2.208432,0.02647467874332321,-0.0072048010505748605,-0.005353284018491569,-0.0058668945984137275,0.9756870884942226,0.7267481422240214,1,translating,105214,24000,1
165,1968.199984,1.349105,-2.656187,-0.007215,2.201540,1.559847,-2.560211,-0.002709,2.205727,0.04423647763638261,-0.013401749368175842,-0.03366653322967973,-0.008612361949397278,0.9739147821063825,0.8022095342215205,1,translating,106364,24000,1
166,1968.299818,1.293876,-2.656578,-0.025091,2.241337,1.352829,-2.640877,-0.011018,2.214152,0.044399733057141955,-0.057229755852236885,-0.01992443533554558,-0.001764340071159379,0.9703960795191151,1.5201467685276868,1,translating,107676,24000,1
167,1968.399660,1.244045,-2.647961,-0.028993,2.296234,1.178703,-2.615248,-0.008318,2.278215,0.04659057893143759,-0.04500611171343538,-0.011801734880380665,0.0035030011936799696,0.9696966654174914,1.8674527893770103,1,translating,109366,24000,1
168,1968.499501,1.230580,-2.613679,-0.014508,2.316017,1.319939,-2.578721,-0.009913,2.339947,0.03375211020700908,0.009428918629079464,0.01022745499633193,-0.0019161476888712257,0.9693094527780708,0.3919557624886462,1,translating,110330,24000,1
169,1968.599343,1.155648,-2.593731,-0.007271,2.301763,1.281944,-2.514529,-0.012124,2.335317,0.06369720679090962,-0.005801520742062194,-0.043840627225532613,-0.0057081332614033415,0.9641584210931357,0.4133950038637269,1,translating,110818,24000,1
170,1968.699974,1.107667,-2.579982,-0.009400,2.342707,1.178507,-2.456796,-0.002745,2.325728,0.04542420916371359,-0.026102302337717376,-0.014902259410619623,-0.005075234463727907,0.9671736752777589,0.9611430177098224,1,translating,111820,24000,1
171,1968.799813,0.988102,-2.624114,-0.012461,2.322520,1.123940,-2.559792,-0.008703,2.358010,0.054069723311686246,-0.06396374543568295,-0.10158078572374596,-0.0019614990308145118,0.9703934476593555,2.4830711896871662,1,translating,112521,24000,1
172,1968.899655,0.994926,-2.590078,-0.013693,2.369361,0.738647,-2.685419,-0.008107,2.350382,0.023223604289932975,0.002330858336215602,0.033522074433943505,-0.02433116674132643,0.9740246381867191,1.4785199922537298,1,translating,113344,24000,1
173,1968.999481,0.938466,-2.589165,-0.019247,2.414264,1.255607,-2.419283,-0.009365,2.407563,0.04723439078951541,-0.042964296759018916,-0.020560369611986484,-0.030396220726625095,0.9655951603803918,2.3096892778288574,1,translating,114412,24000,1
174,1969.099314,0.886549,-2.562540,-0.000030,2.381584,0.902127,-2.538336,-0.011350,2.456302,0.04843698612916425,0.028885358398786476,-0.029541106720585297,-0.02808804041015687,0.9648257468057257,0.23184578926988023,1,translating,114816,24000,1
175,1969.199956,0.858525,-2.546150,0.000787,2.369908,1.023020,-2.349304,-0.002676,2.400041,0.026302686311125978,0.016461252555994177,-0.016596012682754013,-0.009741527397134292,0.9737255177178944,0.4624221213800063,1,translating,115130,24000,1
176,1969.299797,0.831874,-2.525808,0.001548,2.361073,0.866612,-2.539897,-0.005488,2.370427,0.030782015332851742,0.012436458184443833,-0.012537525892554302,0.00904900320910207,0.9667087758900592,0.8854168786268612,1,translating,115370,24000,1
177,1969.399646,0.827122,-2.521182,-0.007423,2.382264,0.759384,-2.373642,-0.008744,2.361144,0.01144933846675622,-0.018347517163231686,0.008345941285986869,0.022554632648190777,0.9646933649947707,0.48386777816100257,1,translating,115672,24000,1
178,1969.499486,0.798128,-2.515769,-0.010707,2.384333,0.967885,-2.502799,-0.011707,2.385101,0.028514489559642087,-0.015632924432258832,-0.009651951476837839,0.02557047290753413,0.9662528790086212,0.3945188052947486,1,translating,116031,24000,1
179,1969.599333,0.808860,-2.479257,-0.000565,2.372006,0.837144,-2.435194,-0.011524,2.388313,0.01318161316078914,0.03312851326531274,0.020937149509589026,0.008834726885395173,0.9717673631388966,0.16740374374242803,1,translating,116254,24000,1
180,1969.699976,0.761723,-2.509493,-0.013739,2.397415,0.908585,-2.371836,-0.011453,2.374217,0.0177111476747851,-0.047848662828905875,-0.037752572654657146,0.025575271160938582,0.9701061094534181,0.7588986471845738,1,translating,116683,24000,1
181,1969.799820,0.721509,-2.512660,0.005185,2.328512,0.769670,-2.490442,-0.009048,2.410873,0.0181078458516315,0.03241204446624579,-0.04886854967185106,0.011658423939334445,0.9741052654665439,0.742659672688642,1,translating,116841,24000,1
182,1969.899658,0.668945,-2.521187,0.003149,2.285863,0.768302,-2.442232,-0.001284,2.321076,0.02394281671141174,0.013323934978018315,-0.053574289469282665,0.020294214826105772,0.9668439290796664,0.881397982427429,1,translating,116989,24000,1
183,1969.999488,0.598092,-2.560324,0.012079,2.194913,0.692942,-2.467996,-0.002718,2.282358,0.0047011739961586585,0.030511970922518672,-0.09923599924619497,0.0019081776877038648,0.9747969933647842,4.136645024295389,1,translating,117283,24000,1
184,1970.099334,0.503707,-2.567690,0.000650,2.180736,0.606856,-2.557258,-0.014626,2.192943,0.04764026116969555,-0.013771919075156736,-0.08462592177928197,-0.03103870667118128,0.9669719114490477,1.2750514178136052,1,translating,117695,24000,1
185,1970.199995,0.414542,-2.564237,-0.001924,2.209766,0.347595,-2.534957,-0.002631,2.201855,0.028391689503987294,-0.03760267088469482,-0.06393168511611325,-0.05004087379685253,0.9560424621420266,0.09861232645812165,1,combined,118141,24000,1
186,1970.299840,0.429393,-2.520013,-0.001848,2.242432,0.502947,-2.482306,-0.002549,2.242253,0.020450924423526473,0.024879453781100125,0.02110149836772557,-0.05988990210766606,0.958133614226723,0.04220525256863013,1,combined,118487,24000,1
187,1970.399682,0.459396,-2.495035,-0.004041,2.291654,0.467309,-2.485781,-0.009762,2.251772,0.01658515998098009,-0.03263839366238952,0.05019904240927686,-0.03819066089235219,0.9579998263177281,0.09064990553695278,1,combined,118971,24000,1
188,1970.499530,0.396444,-2.487341,-0.002045,2.278040,0.663390,-2.346150,-0.002671,2.316596,0.04784329835808632,-0.024816523820723413,-0.056683357390851064,-0.05512236646136715,0.9345367962895801,0.4840457381289853,1,combined,119524,24000,1
189,1970.599361,0.417973,-2.460043,-0.003436,2.299446,0.402960,-2.440691,-0.009727,2.300564,-0.008209713431065246,0.060002393167945645,0.010978298088812455,-0.06328876399301067,0.9431238044015993,0.05403315942043672,1,combined,120214,24000,1
190,1970.699995,0.422116,-2.435083,-0.001857,2.323850,0.646216,-2.271867,-0.002575,2.358451,-0.008081701521850393,0.03930172735227022,-0.014075411319001474,-0.05794456400577137,0.9412191140551672,0.29547228234281203,1,combined,121186,24000,1
191,1970.799838,0.410809,-2.425164,-0.003931,2.356657,0.448302,-2.408536,-0.009869,2.340052,0.015412880489447556,0.010914827512050751,-0.020220202486542882,-0.06026154199726365,0.9119394013964484,0.2557886743231622,1,combined,122279,24000,1
192,1970.899672,0.387084,-2.430505,-0.000962,2.388231,0.575234,-2.284745,-0.001240,2.424196,0.002209767690087183,-0.008673420268535903,-0.034597888607419636,-0.060552023513102966,0.9233023927552254,0.2317102465381764,1,combined,123314,24000,1
193,1970.999524,0.395546,-2.418307,-0.001996,2.424070,0.425631,-2.403024,-0.002699,2.412041,0.0015123795320470812,0.008719707419278855,0.007530747265361515,-0.05365945823191368,0.9238095129037666,0.03011411088309119,1,combined,124267,24000,1
194,1971.099359,0.403837,-2.415506,-0.001933,2.469360,0.478787,-2.356961,-0.002643,2.464179,-0.006876878561275834,-0.0002544219157318839,-0.0022667559998751363,-0.05446264598957161,0.932489208727987,0.09737281263454858,1,combined,125081,24000,1
195,1971.199993,0.388151,-2.419494,-0.002131,2.514083,0.543703,-2.329847,-0.002664,2.524521,0.012527323097506926,-0.01773651027384804,-0.015589416871066852,-0.052096081683599756,0.9180918040146939,0.22176891033389545,1,combined,125840,24000,1
196,1971.299831,0.388031,-2.385875,-0.004089,2.572447,0.412653,-2.396145,-0.012247,2.546355,0.015848340545454587,0.03360733531065607,0.010480309768077678,-0.06514377435006528,0.925944155455733,0.08836474048583842,1,combined,126606,24000,1
197,1971.399672,0.363949,-2.360714,-0.001366,2.641971,0.562564,-2.208631,-0.001656,2.678873,0.020309227047206946,0.018161291039588523,-0.016918427084198773,-0.06616986643598177,0.907358359809381,0.25938344921918466,1,combined,127314,24000,1
198,1971.499520,0.343694,-2.331308,-0.002529,2.708493,0.388832,-2.336074,-0.008226,2.666938,0.02130839574330745,0.032082781415379014,-0.008201226949456686,-0.062261790063578196,0.9249336962636566,0.12491599356672645,1,combined,128012,24000,1
199,1971.599356,0.318628,-2.305369,-0.001922,2.788194,0.427569,-2.150648,-0.002591,2.816872,0.017001659649195866,0.02417152857689553,-0.01602110010759783,-0.05571887975292627,0.9305082782194012,0.12545198629799492,1,combined,128564,24000,1
200,1971.699997,0.306787,-2.286324,-0.002052,2.837268,0.450886,-2.202297,-0.002666,2.857048,0.010829394564495609,0.012011143712626016,-0.009183122258732856,-0.03519377575376098,0.9525413825399552,0.18269396670323104,1,combined,128878,24000,1
201,1971.799823,0.315969,-2.302241,-0.003529,2.886797,0.315478,-2.275440,-0.008743,2.850539,-0.008598358611555224,-0.02846768249126974,-0.006972922615171018,-0.02976924897935781,0.9435026700262183,0.22970495093891397,1,combined,129373,24000,1
202,1971.899666,0.314596,-2.291525,-0.004365,2.955460,0.436366,-2.252304,-0.011441,2.969713,0.0067598464140360415,0.0011085560968870922,-0.0036079385325026303,-0.03612717313453013,0.9581110504100169,0.18708464095563987,1,combined,129782,24000,1
203,1971.999500,0.308073,-2.280196,-0.002434,3.040750,0.414452,-2.215036,-0.006594,3.042227,0.0062470717204228254,0.003138909889230046,-0.008089769363009869,-0.041872240633396576,0.9458673333367272,0.15025764791493984,1,combined,130199,24000,1
204,1972.099336,0.306619,-2.271013,-0.004259,-3.129963,0.391121,-2.198366,-0.011159,-3.133435,0.005537001128429475,-0.0009701925866356653,-0.0034989412653188,-0.0484432934438761,0.9451421094773299,0.07908965349451609,1,combined,130639,24000,1
205,1972.199974,0.783963,-2.719275,-0.004255,2.855387,0.533250,-2.107695,-0.002574,-2.892814,0.2941524178296327,-2.0594903109024303,0.09053571370407021,0.9021023971115002,0.7767404140935542,12.721045785280182,1,combined,135257,24000,1
206,1972.299815,0.648535,-2.409226,-0.002409,-2.968143,0.884871,-2.769500,-0.015004,2.867337,0.06419513145838285,0.09188652014796928,-0.2155753288720057,-0.542669988906926,0.7026900307300907,24.47332745384661,1,combined,138089,24000,1
207,1972.399659,0.575106,-2.377820,-0.004490,-2.868300,0.926343,-2.525189,-0.011470,-2.861987,0.034543152171460756,0.08777632152516679,-0.02295054513717032,-0.062089639135374394,0.9523770075709885,1.4952123049860457,1,combined,139219,24000,1
208,1972.499500,0.507306,-2.378518,-0.004240,-2.730813,0.543223,-2.254065,-0.011105,-2.751622,0.04533789334635969,0.03913578481092017,-0.0312410621010768,-0.0817300365698387,0.9152519735576684,0.6485985789131815,1,combined,140389,24000,1
209,1972.599338,0.927209,-2.071480,-0.003426,-3.101990,0.562481,-2.299447,-0.010994,-2.618768,-0.29622470252726085,0.04001863521976201,0.42217663096057517,0.27152946188563076,0.8218430090141414,3.276046551836706,1,combined,143269,24000,1
