scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
434,1995.099786,-0.313791,-3.205768,0.000037,1.155160,-0.366175,-3.154163,0.000017,1.170742,0.03741167066741191,-0.008998105410912283,0.0028458545698386156,0.006591663334046485,0.9668060075834916,0.04761238547215563,1,translating,42594,24000,1
435,1995.199639,-0.316307,-3.187216,0.000059,1.151214,-0.314726,-3.200900,0.000175,1.154068,0.04098982284343622,0.019786478104172667,0.00893348366558959,-0.005738710930400118,0.9662626318508096,0.025331170982580878,1,translating,42627,24000,1
436,1995.299476,-0.285674,-3.154873,0.000059,1.141839,-0.353891,-3.164514,0.000063,1.141903,0.04575284269683477,-0.015332976237382168,-0.0010368990117260168,-0.009787476184148826,0.9606674885164848,0.011062377449202269,1,translating,42668,24000,1
437,1995.399313,-0.253357,-3.128722,0.000134,1.130290,-0.280701,-3.135460,0.000491,1.133731,0.04392594846722231,-0.016181813200789152,0.008367108255132968,-0.01240536301361168,0.9647622310283585,0.011428648223210132,1,translating,42705,24000,1
438,1995.499943,-0.215167,-3.085655,0.000020,1.118582,-0.229379,-3.069829,-0.000001,1.107642,0.04254129355603187,-0.018941179641235095,0.0041214587133849845,-0.010792541731868404,0.9628305429233767,0.020943933369896153,1,translating,42728,24000,1
439,1995.599778,-0.187448,-3.058274,0.000032,1.103308,-0.217560,-3.056230,-0.000013,1.104224,0.03829306835514856,-0.01312690894391566,0.009233995955766336,-0.01560872773506771,0.9640786209837846,0.008455576278426828,1,translating,42748,24000,1
440,1995.699627,-0.167317,-3.035509,0.000083,1.091619,-0.178111,-3.041177,-0.000109,1.095513,0.03703428356700922,-0.006641024445465993,0.009296471518688149,-0.013243800076616675,0.9659674935089893,0.020852354741641762,1,translating,42643,24000,1
441,1995.799476,-0.138001,-2.996695,-0.000093,1.088552,-0.150108,-2.986248,-0.001300,1.080010,0.03381973501753821,-0.012383640322771061,0.011933325692692662,-0.0011708568308042015,0.9673897301175535,0.027002027099104525,1,translating,42661,24000,1
442,1995.899308,-0.114555,-2.962774,-0.000145,1.087582,-0.134212,-2.946111,-0.001510,1.087148,0.031793477697660055,-0.008225150226506717,0.009672328819996537,-0.0004697565392792856,0.9685624147476024,0.008408222756406942,1,translating,42673,24000,1
443,1995.999936,-0.095082,-2.934253,0.000036,1.085728,-0.128577,-2.876318,-0.000015,1.083834,0.028533369411364085,-0.006536447441515936,0.017072859118684128,-0.0010479576077769889,0.9706460193256999,0.009449381840065623,1,translating,42686,24000,1
444,1996.099758,-0.075514,-2.905738,0.000069,1.087603,-0.106615,-2.907662,0.000071,1.087570,0.03360733809482408,-0.007646500822680036,0.004362828490724002,0.001929766106419541,0.9655076593411303,0.006104453590099844,1,translating,42694,24000,1
445,1996.199599,-0.063035,-2.876308,-0.000067,1.091017,-0.074189,-2.896817,-0.000754,1.088231,0.034256214642506944,-0.0004660234963858034,0.005650146550165935,0.004598246162719992,0.969233106198141,0.02784097249204452,1,translating,42710,24000,1
446,1996.299433,-0.038020,-2.819725,0.000040,1.099699,-0.052555,-2.807007,0.000026,1.098736,0.04416386770242875,-0.0043579118719563326,0.00497981888743243,0.009616003440297121,0.9611166706463687,0.004524285880689506,1,translating,42725,24000,1
447,1996.399286,0.002553,-2.780053,0.000071,1.113148,-0.037570,-2.746494,-0.000096,1.113301,0.0416705299918676,-0.027095625545782154,0.009147722486955029,0.014025147682942371,0.955624334368528,0.011656312248131668,1,translating,42737,24000,1
448,1996.499932,0.004159,-2.725885,0.000103,1.124248,0.026167,-2.683103,0.000120,1.134530,0.049657284429459825,0.01989246101737807,0.014380983229537792,0.010364877926150085,0.9625144430104109,0.02352230922831189,1,translating,42763,24000,1
449,1996.599765,-0.013726,-2.690220,-0.000147,1.133197,-0.008883,-2.705900,-0.001148,1.132485,0.05116374093254139,0.04145667437056488,0.009841394830060024,0.008410699655409224,0.9601043624888731,0.02269768065581908,1,translating,42804,24000,1
450,1996.699600,-0.029868,-2.654123,-0.000089,1.142117,-0.076100,-2.640757,-0.000586,1.147857,0.06305708440014524,0.044202420712693424,0.006651555663044678,0.007858360233829189,0.9533687143237225,0.02838358445270438,1,translating,42861,24000,1
451,1996.799438,-0.008445,-2.608243,0.000180,1.154209,-0.066322,-2.617073,0.000539,1.156926,0.06316494522546057,-0.0021009839281898035,0.016401108282344742,0.01188215482216846,0.9325506836084891,0.015320598697036579,1,translating,42878,24000,1
452,1996.899285,0.018730,-2.558929,-0.000059,1.166314,-0.012345,-2.566833,-0.000684,1.167115,0.06465743239262345,-0.002773508185416773,0.004251251348903126,0.012090558237918322,0.949482888669168,0.004827442247062536,1,translating,42887,24000,1
453,1996.999932,0.040865,-2.503095,0.000028,1.173528,0.023688,-2.500238,-0.000173,1.177614,0.07100654427840336,0.0014052316897148476,0.008118392589470877,0.005784281134146284,0.9514492773769386,0.008281550459470582,1,translating,42898,24000,1
454,1997.099777,0.113875,-2.434026,0.000030,1.184862,0.036225,-2.439850,-0.000124,1.183288,0.06711143054875857,-0.05631439154977258,0.008463862093831237,0.01243671330582901,0.9471322343221482,0.03350753662759243,1,translating,42901,24000,1
455,1997.199609,0.163963,-2.375102,0.000071,1.194317,0.180895,-2.296383,0.000072,1.196454,0.0511688867635387,-0.033374656255309,0.012963708995649359,0.010096474208634852,0.9554357744558434,0.009602779573529514,1,translating,42911,24000,1
456,1997.299448,0.153362,-2.341267,0.000027,1.197241,0.165733,-2.359848,0.000014,1.196771,0.05608841037466972,0.030997351365916748,0.0012848781221781458,0.002241444591852313,0.9597308498273798,0.021551075918731014,1,translating,42913,24000,1
457,1997.399290,0.167541,-2.285588,0.000017,1.195475,0.102865,-2.279149,-0.000025,1.200610,0.06908280027965175,0.0036401898681202027,0.008474072751715647,-0.004102344016589777,0.955323890865265,0.022281699589387707,1,translating,42914,24000,1
458,1997.499931,0.176684,-2.212702,0.000010,1.195896,0.152366,-2.224103,-0.000007,1.198467,0.07075334537901146,0.011499250414876316,0.017243079871811923,-0.0006512140726928173,0.9520886616944113,0.005115592692105242,1,translating,42920,24000,1
459,1997.599762,0.186318,-2.167679,0.000002,1.195208,0.164720,-2.161170,-0.000376,1.196725,0.05831862677872102,0.009402811687067802,0.022356560534696562,-0.001063555033297944,0.9563548602722401,0.008493677394193657,1,translating,42926,24000,1
460,1997.699589,0.220062,-2.115829,-0.000133,1.190142,0.177077,-2.106392,-0.001342,1.191832,0.05751078879949656,-0.02092406990471596,0.01650810781057449,-0.005670243413060205,0.9543736136968702,0.008985577410695951,1,translating,42863,24000,1
461,1997.799425,0.234361,-2.059958,0.000027,1.182240,0.230614,-2.060602,0.000029,1.183227,0.05759858540868268,0.003241270546231134,0.013925888981936613,-0.00888408110737409,0.9585540807968147,0.0020861056525515427,1,translating,42894,24000,1
462,1997.899652,0.270509,-1.995371,-0.000022,1.170640,0.222113,-1.998674,-0.000226,1.170861,0.060838601788599345,-0.021748885328144785,-0.0011186276196478717,-0.01290728879177895,0.9562461952119605,0.016699804790104883,1,translating,42932,24000,1
463,1997.999485,0.298192,-1.914679,-0.000022,1.165978,0.271392,-1.875567,-0.000047,1.153712,0.049400404919389684,-0.006269166423459538,0.010944927821047029,-0.0008985653116903332,0.9613258575050581,0.018904953363249394,1,translating,42959,24000,1
464,1998.099334,0.304061,-1.890792,0.000056,1.159972,0.297388,-1.891477,0.000148,1.163736,0.04463245194700538,0.005734654263942041,0.012926545109293752,-0.010247174056340356,0.9612305841961659,0.01636003430364249,1,translating,42989,24000,1
465,1998.199974,0.303180,-1.827023,-0.000015,1.150981,0.267617,-1.801512,-0.000047,1.152483,0.054984033494740014,0.01945182302410653,0.03609070894512942,-0.008950797814717014,0.9576538098826093,0.007922397036591453,1,translating,43043,24000,1
466,1998.299821,0.311236,-1.791573,0.000016,1.147860,0.284767,-1.793718,0.000005,1.148033,0.04743299069521445,0.002206309432799536,0.02862765316194764,-0.002447033622594982,0.9646758953917614,0.009232857983800226,1,translating,43099,24000,1
467,1998.399654,0.329518,-1.772568,0.000079,1.144744,0.309884,-1.777478,0.000595,1.145771,0.050433043732145855,-0.003756475753149191,0.004953179487460713,-0.004101487888555273,0.9585402564138156,0.017432242104535672,1,translating,43162,24000,1
468,1998.499477,0.410117,-1.725185,-0.000022,1.138115,0.343031,-1.724917,-0.000073,1.136727,0.07281287319199348,-0.06857654022682724,-0.002800365183749043,-0.007508031682319831,0.9527603617479831,0.01649003064111508,1,translating,43268,24000,1
469,1998.599323,0.388263,-1.682719,0.000051,1.123971,0.460780,-1.677040,0.000272,1.130296,0.05717795398369141,0.056866934646003786,-0.004399708710099204,-0.019192471449920524,0.963474730946501,0.022704020430692952,1,translating,43347,24000,1
470,1998.699949,0.435970,-1.613366,0.000025,1.117784,0.338425,-1.635972,0.000148,1.116834,0.05900486393209414,-0.03085353629469778,0.004164530689940715,-0.004603565407499443,0.9579628633644962,0.041338635455055533,1,translating,43424,24000,1
471,1998.799785,0.466777,-1.565254,-0.000038,1.112609,0.458899,-1.536973,-0.000299,1.111409,0.05468296264193229,-0.012599759785509201,-0.0005471246174123257,-0.004629740763253371,0.9627936439814045,0.00754442910072117,1,translating,43543,24000,1
472,1998.899619,0.508120,-1.517165,0.000222,1.110844,0.464839,-1.504995,0.001262,1.111046,0.06102309172768772,-0.03359621103974231,0.0333523808155865,-0.001920818480885649,0.962204550043058,0.01780576834019458,1,translating,43734,24000,1
473,1998.999457,0.546232,-1.466051,0.000079,1.108262,0.518732,-1.456059,0.000475,1.106449,0.04525089410810801,-0.027402585321036232,0.010317225072990488,0.0011176058033497607,0.9708204556448428,0.02583257122708428,1,translating,43988,24000,1
474,1999.099296,0.545807,-1.425271,-0.000095,1.100168,0.545482,-1.405035,-0.000599,1.100487,0.03234926731631349,0.009892141790742048,0.020160795543981203,-0.007064962603705406,0.9115904467119297,0.002178478742887233,1,translating,44444,24000,1
475,1999.199931,0.471933,-1.456666,-0.000040,1.076259,0.491612,-1.349751,-0.000051,1.095895,0.058855480761656365,0.09412482479013562,0.03260081985838806,-0.0339418394839756,0.7415684055863829,0.10870030610484539,1,translating,45065,24000,1
476,1999.299777,0.362420,-1.454772,0.000070,1.063435,0.436355,-1.465385,0.000209,1.075337,0.07214083974697205,0.23474791403257,-0.00810489443448495,-0.057615419492495955,0.7131660722724038,0.26075198581173736,1,translating,45782,24000,1
477,1999.399620,0.287916,-1.572443,-0.000007,1.049879,0.150915,-1.483436,0.000007,1.060029,0.0709849783629557,0.09049197015008725,0.0036009290164805974,-0.056458060992083156,0.9641517658469487,0.12979564148231437,1,translating,47123,24000,1
478,1999.499465,0.276280,-1.609165,-0.000023,1.048121,0.101085,-1.716937,-0.000029,1.048531,0.040123656969678345,0.014457958148557104,-0.031234076551011264,-0.012849143402712896,0.5739321880801411,0.031343414916742265,1,translating,48573,24000,1
479,1999.599304,0.284377,-1.636865,0.000021,1.045803,0.236706,-1.647350,0.000014,1.048799,0.042906249917018524,0.009240084345312649,-0.07535964391058064,-0.015562736945653875,0.5731815376813775,0.041755070442953846,1,translating,49632,24000,1
480,1999.699935,0.282579,-1.618342,-0.000011,1.046110,0.253070,-1.677329,-0.000015,1.046412,0.04014656418915896,0.00565953667316621,0.09568811524953681,0.0012429732841176318,0.440109100654151,0.014489643145377477,1,translating,45050,24000,1
481,1999.799781,0.261425,-1.628616,0.000025,1.041045,0.277389,-1.619692,0.000126,1.046203,0.05864728856421708,0.07580919029124633,-0.08600026550067386,-0.020109610836671003,0.9094926188679988,0.028279787763485012,1,translating,46429,24000,1
482,1999.899634,0.247990,-1.638166,-0.000166,1.036492,0.199604,-1.655367,-0.000644,1.039576,0.027915579833722504,0.00832516209792411,0.0499469920355913,-0.010867027971858751,0.6934832720658861,0.011214003134875845,1,translating,47832,24000,1
483,1999.999455,0.210087,-1.649786,-0.000070,1.027994,0.199943,-1.659751,-0.000405,1.035144,0.04986633296675125,0.04640381999596632,0.03479805400797188,-0.029910578798730627,0.5146040279863229,0.020379773097680957,1,translating,49747,24000,1
484,2000.099288,0.202051,-1.647262,0.000015,1.019773,0.135839,-1.677059,0.000103,1.025070,0.052728748011604765,0.031030447776041914,-0.04962661434481967,-0.02675019137659259,0.1,0.026881628246650406,1,translating,52114,24000,1
485,2000.199928,0.200078,-1.655559,-0.000024,1.016668,0.147335,-1.665946,-0.000075,1.016871,0.012444860100164101,0.0069436183361950565,0.02110556640731716,-0.0002968886906985851,0.4674208857499367,0.01394507335398851,1,translating,55203,24000,1
486,2000.299761,0.141988,-1.735672,-0.000027,1.008813,0.157399,-1.660586,-0.000208,1.013039,0.0219947557305904,0.08780027446506766,-0.038493805515304846,-0.035946259121010106,0.1,0.02573164409488893,1,translating,58920,24000,1
487,2000.399604,0.155803,-1.759609,-0.000027,1.002032,0.060136,-1.791235,-0.000089,1.002909,0.012754686102367074,-0.035329678121371,0.09135960474666381,-0.007286230492778792,0.1,0.034599970796573135,1,translating,61279,24000,1
488,2000.499440,0.159390,-1.740500,-0.000107,0.992716,0.118957,-1.789645,-0.000634,0.993106,0.0005788684667245025,-0.010898136733348274,0.08915046087458443,0.0072932179489187746,0.26396918047583506,0.05604992225888121,1,translating,64106,24000,1
489,2000.599281,0.297988,-1.552179,0.000096,1.037826,0.131011,-1.728055,0.000091,0.992990,0.05495976306082073,-0.17755179057172055,-0.10611377460251242,0.09692176929354324,0.33254922402100495,0.5034127761451264,1,translating,67357,24000,1
490,2000.699923,0.291336,-1.492011,0.000052,1.029427,0.357234,-1.361212,0.015377,1.050691,0.18013159676044999,0.0673097257090941,0.3471624239213304,-0.04394327101502024,0.1,0.6377966002379882,1,translating,71098,24000,1
491,2000.799750,0.365516,-1.403782,0.000232,1.036620,0.292493,-1.488115,0.000333,1.029890,0.06445192614606787,-0.15629513302810838,-0.0022225700262843984,0.03238856466036413,0.1,0.24979360664449593,1,translating,74493,24000,1
492,2000.899579,0.372398,-1.401350,0.000474,1.030731,0.368194,-1.397270,0.000608,1.036985,0.028930012226286328,0.057115418415865205,-0.14983929759761766,-0.03261318968066653,0.21749918762372744,0.1823817243816723,1,translating,77859,24000,1
493,2000.999418,0.373097,-1.404431,0.000530,1.022020,0.375102,-1.396026,0.000710,1.031014,0.05591642292511889,0.1038881420412241,-0.058570500901421185,-0.0365295381712607,0.1,0.14787560020121807,1,translating,81349,24000,1
494,2001.099654,0.372987,-1.398243,0.000388,1.021149,0.375730,-1.400455,0.000548,1.022253,0.03657703528464851,0.06390456674807543,-0.05937534922649432,-0.0024225756939121185,0.22619513411961667,0.06758900600883727,1,translating,85008,24000,1
495,2001.199503,0.354495,-1.407749,0.000224,1.011580,0.375585,-1.394447,0.000301,1.021354,-0.20893446832920326,0.05228535794294975,-0.07007527481192719,-0.0620850005382744,0.1,0.6689666396242298,1,translating,88293,24000,1
496,2001.299344,0.354400,-1.424810,0.000087,1.005623,0.356250,-1.405669,0.000121,1.011768,-0.24864791150042165,-0.10013749136889816,0.038127127103795455,-0.010907552410670847,0.5631422795958796,0.2278587700361655,1,translating,91985,24000,1
497,2001.399968,0.315052,-1.474105,0.000005,0.997096,0.355977,-1.423999,-0.000005,1.005788,-0.11503917131900199,0.24934033918751852,0.045999449698774855,-0.1188690886189686,0.1,1.0597396212265524,1,translating,96461,24000,1
498,2001.499802,0.275105,-1.505442,-0.000036,0.980697,0.314931,-1.475815,-0.000071,0.997236,-0.07175291208526802,0.19043877586360114,0.2357996081012887,-0.09268531512121407,0.1,1.2131654608978866,1,translating,100174,24000,1
499,2001.599644,0.268298,-1.528150,-0.000067,0.977706,0.273461,-1.510630,-0.000097,0.980812,-0.010713587207309194,0.07067097549528567,-0.026093771484204692,-0.0380402269815233,0.1,0.11764733750402331,1,translating,104977,24000,1
500,2001.699496,0.256129,-1.535769,-0.000072,0.973123,0.266363,-1.534333,-0.000115,0.977799,0.04701529756305489,0.049257334666277686,-0.12528195199094505,-0.031163801754567077,0.1,0.18035002523631302,1,translating,58061,24000,1
501,2001.899967,0.277879,-1.550473,-0.000084,0.974868,0.253618,-1.543099,-0.000109,0.973195,-0.0013916969151077652,-0.22960327832758254,0.08277571110550427,0.028169845178455694,0.1,0.21235858111242353,1,translating,62739,24000,1
502,2002.199491,0.292606,-1.556044,-0.000076,0.979168,0.276765,-1.557398,-0.000106,0.974922,0.06508858534546835,-0.09708547414664803,0.23657155906506333,0.06046812054480364,0.1,0.2177205766681859,1,translating,67517,24000,1
503,2002.499791,0.311341,-1.560771,-0.000065,0.985477,0.292412,-1.562404,-0.000083,0.979211,0.2008922015825384,0.10693592393445361,0.06953369311314536,0.02766745468924512,0.1,0.2750977248873906,1,translating,71080,24000,1
504,2002.599632,0.320137,-1.559310,-0.000050,0.984749,0.312359,-1.565772,-0.000057,0.985514,0.0876065616664603,-0.16207650267425655,0.13004277888094284,-0.02913778364892595,0.17968755289381022,0.1330748936636581,1,translating,74210,24000,1
505,2002.799308,0.276072,-1.553059,0.000049,0.966480,0.321773,-1.564211,-0.000030,0.984781,-0.02880135274731721,0.07134409688948873,-0.22056598836065416,-0.01669148475627265,0.35057749808576943,1.5031608034612263,1,translating,77579,24000,1
506,2002.999785,0.198305,-1.473185,0.000079,0.905917,0.273693,-1.560263,0.000064,0.966499,0.14962369319686553,-0.18630309719410998,-0.2750931036379476,-0.2675653695132923,0.1,9.16266003526695,1,translating,80302,24000,1
