scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
682,2019.999972,-11.915536,74.550675,-0.012191,1.943771,-12.034372,74.759534,-0.015043,1.969254,0.06113280857628922,-0.08994100908568115,0.6777108143007453,0.008064085964687709,0.9180294930204731,1.0133715078771313,1,translating,108073,24000,1
683,2020.099808,-11.931394,74.800045,-0.016650,1.953197,-11.984047,74.931029,-0.018922,1.947815,0.031038304674467554,-0.0033712795799694106,0.011841364209374206,0.008086349920879123,0.9658672977302107,0.22168820866632366,1,translating,108247,24000,1
684,2020.199642,-12.035648,75.424487,-0.017314,1.939772,-12.094435,75.756659,-0.019392,1.959744,0.018894768055019995,0.06434864783498995,-0.017761160032506496,0.001824742484352366,0.9717059239934909,1.161852402109044,1,translating,108672,24000,1
685,2020.299489,-12.079354,76.115776,-0.020537,1.932013,-12.192635,76.388558,-0.023549,1.947342,0.03487737920527678,-0.0558191612701151,0.005817106154900387,0.008320230406351433,0.9667910029020289,1.2342907133084147,1,translating,109056,24000,1
686,2020.399311,-12.078156,76.788228,-0.018197,1.912976,-12.201707,77.104774,-0.021452,1.937587,0.03406796537448287,-0.08136878671773928,-0.0011908370353452824,0.004837637330956113,0.9658808560941433,1.140695915760813,1,translating,109416,24000,1
687,2020.499957,-12.006452,77.965255,-0.012785,1.898795,-12.212620,78.409135,-0.015321,1.909595,0.04477017548733642,-0.1997208094890386,0.4930375342441735,0.003340971847560486,0.9367752057608316,1.6369762770242258,1,translating,109820,24000,1
688,2020.599809,-12.016354,78.774163,-0.012566,1.892440,-12.026673,78.949812,-0.015534,1.895070,0.038991109172314964,-0.05420479074723161,0.6112095866003528,0.0009285656190024557,0.9385380679504923,0.6036549395985498,1,translating,110200,24000,1
689,2020.699665,-12.028207,78.950369,-0.017275,1.892710,-12.021834,79.028595,-0.019152,1.891980,0.028894232427489897,0.013134034691457686,0.027877751465275935,0.001978855970720643,0.9704787942545601,0.04752738233501722,1,translating,110312,24000,1
690,2020.799512,-12.065724,79.823029,-0.015472,1.873341,-12.065866,80.193747,-0.017321,1.887129,0.02904824602052969,0.06154780240837976,0.07640979439997153,-0.0063957188731135935,0.9640470355285481,1.3786481991575799,1,translating,110677,24000,1
691,2020.899338,-12.080856,80.325872,-0.019278,1.853199,-12.091242,80.668803,-0.022936,1.866304,0.0326495272341063,0.03333825905762522,0.03713946612682406,-0.0012767430566663276,0.9708314853148693,0.6742626456771442,1,translating,110965,24000,1
692,2020.999962,-12.019182,81.534060,-0.014583,1.799685,-12.116811,81.858047,-0.016368,1.843015,0.044448688392726865,-0.11348214177179872,0.41985950008889716,-0.0020964782830829665,0.9377467327995025,1.8780606908265647,1,translating,111357,24000,1
693,2021.099796,-12.036245,81.958887,-0.020412,1.790762,-12.000160,82.206873,-0.023780,1.798582,0.035245140057604374,0.046685300153329834,0.02793612900092768,0.002846471651090653,0.9695603202776271,0.43256203700949886,1,translating,111610,24000,1
694,2021.199640,-12.011915,82.812222,-0.022701,1.744573,-12.009185,83.200354,-0.025528,1.785650,0.032044306280326396,-0.014034430252312546,-0.09844792559729854,-0.0013919464484151325,0.9666530000358431,1.3609832216020952,1,translating,112002,24000,1
695,2021.299481,-11.943549,83.686087,-0.016142,1.711637,-11.947745,84.595372,-0.017677,1.736513,0.024248763968699905,-0.03825955397956449,0.04863887197722505,0.002285534445414184,0.9678988569095224,3.011842011152069,1,translating,112372,24000,1
696,2021.399316,-11.851026,84.208299,-0.014383,1.702960,-11.888337,84.520774,-0.015646,1.708665,0.022713144798608198,-0.09642686432264647,-0.018540888705260272,0.008060364559182681,0.9700686119643027,0.8061375960392057,1,translating,112691,24000,1
697,2021.499962,-11.731346,85.073295,-0.015673,1.658586,-11.737824,85.339839,-0.017012,1.701822,0.040513630239360054,-0.05916219042470239,0.16358374478166837,-0.0013932598815961225,0.9513061213694352,0.98174781941715,1,translating,113046,24000,1
698,2021.599789,-11.581277,85.852783,-0.016717,1.645574,-11.617160,86.028836,-0.018567,1.655953,0.04701705485404517,-0.06572846368143459,0.4804870229610927,0.007920493703308565,0.9412611080965841,0.5563675279858515,1,translating,113425,24000,1
699,2021.699621,-11.536242,86.257572,-0.023286,1.640882,-11.509363,86.373801,-0.026632,1.645383,0.0313992811449566,0.006450030191466283,0.01943743691850841,0.003443979322030722,0.9277904012655929,0.22033177714522598,1,translating,113677,24000,1
700,2021.799468,-11.441671,87.265921,-0.017381,1.583184,-11.349390,87.651073,-0.019081,1.635661,0.033812259464852445,0.015238953879411099,-0.01121650937341201,-0.004803723461206699,0.9713431973237927,1.4621086824804035,1,translating,89882,24000,1
701,2021.899292,-11.309139,88.059016,-0.019869,1.567630,-11.328924,88.237906,-0.023096,1.580724,0.038852611190883124,-0.057836888286011856,0.4574521813277812,-0.002459428566385029,0.9440383061591027,0.33740972899593935,1,translating,90201,24000,1
702,2021.999918,-11.200360,88.974113,-0.013597,1.518340,-11.108425,89.526003,-0.015269,1.561795,0.031109646497057497,-0.010762791376276226,0.00630630161079182,0.0009663034617264929,0.9714482735758717,1.7351490004981918,1,translating,90563,24000,1
703,2022.099744,-11.170001,89.592577,-0.021029,1.487549,-11.086092,89.960072,-0.023942,1.511090,0.029524508312221087,0.05980062191086688,0.002254145841902755,-0.0016443010998186145,0.9739530599675948,1.024267985758098,1,translating,90924,24000,1
704,2022.199567,-11.039535,90.979628,-0.018103,1.392528,-10.971835,91.673079,-0.018646,1.481171,0.028960461905597867,-0.032283383276517696,0.007316381615837031,0.0007807204734829973,0.7685131035426349,2.726794891541747,1,translating,91347,24000,1
705,2022.299417,-11.006330,91.246104,-0.022319,1.386764,-11.005696,91.350368,-0.025489,1.390423,0.021393902435946188,-0.01778579843075434,-0.02315287029527724,0.0017832279575682043,0.8403901486854193,0.10709017746631419,1,translating,91485,24000,1
706,2022.399664,-11.013903,92.128529,-0.020110,1.335416,-10.878039,92.577273,-0.022383,1.377797,0.01065870497228616,0.14390710766946313,0.010762839308185335,-0.012168582232333702,0.9781598027656669,2.213179375691672,1,translating,91786,24000,1
707,2022.499511,-10.948381,92.934490,-0.018836,1.300993,-10.947612,93.461137,-0.023015,1.330386,0.009800236219966507,-0.013967087493711006,0.019029244547425606,0.003297702050239947,0.9824426085968097,1.414485145323048,1,translating,92233,24000,1
708,2022.599350,-10.926610,93.882639,-0.019425,1.268282,-10.865854,94.239250,-0.021629,1.294036,0.0019907388360849154,0.05595444817810957,0.023614158879226466,-0.003082963535876844,0.9863256100115885,1.0895393859267277,1,translating,92669,24000,1
709,2022.699997,-10.812674,95.236813,-0.015439,1.230072,-10.820355,95.809602,-0.017087,1.244527,0.008096381852865875,-0.03517280636687303,0.30487945672618366,-0.0039520844930773505,0.7372192681274536,1.736386933260124,1,translating,93131,24000,1
710,2022.799835,-10.782416,95.583266,-0.020112,1.219083,-10.775531,95.782763,-0.022992,1.219782,-0.0034326723463351527,-0.018491706405772135,0.022822096631458066,0.0018076121836169334,0.9713358226181968,0.21399471381095223,1,translating,93414,24000,1
711,2022.899682,-10.722375,96.382190,-0.018494,1.166330,-10.688073,96.935092,-0.021468,1.200592,-0.012552980122919166,-0.022018857766585853,0.05055362445557421,-0.0018894513320579097,0.98706450624741,1.5578267202934468,1,translating,93917,24000,1
712,2022.999529,-10.685912,97.267067,-0.020349,1.114019,-10.625872,97.715362,-0.023559,1.135264,-0.01697410533820687,0.01335832890899269,-0.022660895769647027,-0.013991759795415483,0.9555096835820103,1.4980253388499514,1,translating,94389,24000,1
713,2023.099368,-10.636879,98.223224,-0.015928,1.029689,-10.570921,99.027716,-0.017239,1.056404,-0.012871132757119597,0.00429218488067562,-0.007600827060727511,-0.019683957714394743,0.9855168269489633,2.746100835410291,1,translating,94755,24000,1
714,2023.199605,-10.626509,98.696268,-0.022707,0.991842,-10.595437,98.947327,-0.026729,0.999543,-0.0031956310386291875,-0.019136696294154376,-0.04771351141624791,-0.022010523498481423,0.7852757831097257,0.6252432929301692,1,translating,94990,24000,1
715,2023.299440,-10.562111,99.015785,-0.021967,0.892246,-10.555377,100.033769,-0.027548,0.927382,-0.0030400347363865876,-0.059341237257484636,0.046852669469657826,-0.03862300969302436,0.9718073528160405,3.3832279024253036,1,combined,95245,24000,1
716,2023.399289,-10.546381,99.681349,-0.021902,0.783633,-10.473262,100.215213,-0.027952,0.804867,0.004122446208150166,-0.04138134019479622,0.12173696634152975,-0.030591764672881477,0.964443941109968,4.298288125790117,1,combined,95552,24000,1
717,2023.499926,-10.590200,100.383346,-0.014976,0.640869,-10.448100,101.350259,-0.016942,0.643307,0.008976171298947122,0.004437000052178064,-0.0018854165423789482,-0.06526265027916678,0.7211508162349495,7.310642419201683,1,combined,95809,24000,1
718,2023.599775,-10.642477,100.589942,-0.020083,0.565053,-10.594075,100.745322,-0.022870,0.600322,-0.020114121485534042,0.06865173850742678,0.02206609691215533,-0.07924343850867206,0.9494691688053633,1.856124529336533,1,combined,95920,24000,1
719,2023.699607,-10.754185,101.080560,-0.013815,0.428981,-10.700184,101.978850,-0.016449,0.421978,-0.017956284881918805,0.038638583514646996,-0.017202149162756086,-0.06809993663715856,0.9493985994576132,6.02953882593989,1,combined,96136,24000,1
720,2023.799435,-10.737539,101.208888,-0.017442,0.375163,-10.790354,101.374349,-0.021686,0.393739,-0.004554025414815754,-0.020481140487248695,0.12973901186454384,-0.05348799098025555,0.9405863657886381,0.7113051056372964,1,combined,85214,24000,1
721,2023.899666,-10.741308,101.637168,-0.016728,0.299858,-10.804196,101.983454,-0.022841,0.290174,0.01847339689723171,0.024549379372743374,0.25600956842833966,-0.06466772436127657,0.938386736087838,2.5209720810220375,1,combined,85464,24000,1
722,2023.999500,-10.806526,101.973036,-0.009893,0.277501,-10.779284,102.695144,-0.014674,0.204105,0.007455987024776789,0.037574278474735934,0.00517081840929734,-0.05086618844537349,0.9468641677085873,6.66758867798528,1,combined,85826,24000,1
723,2024.099336,-10.850082,102.107140,-0.014097,0.228239,-10.829015,102.203343,-0.015947,0.252727,-0.018290426067373744,0.06825348834614431,0.05947730017372521,-0.05815791364228292,0.7015922629281646,1.3886963633320055,1,combined,86212,24000,1
724,2024.199967,-10.945261,102.339037,-0.012316,0.160188,-10.927956,102.668099,-0.013472,0.167735,-0.0511728364493198,0.06649942161652689,0.0612020979411767,-0.0609135359504985,0.9334557511074683,2.8268126797585165,1,combined,86616,24000,1
725,2024.299804,-11.003178,102.491577,-0.018450,0.100737,-11.034015,102.742865,-0.020007,0.108080,-0.005309782356131443,0.05384671725337853,-0.012133263789863236,-0.06447916689675089,0.8938164518210214,1.9982828313029102,1,combined,87077,24000,1
726,2024.399657,-11.008840,102.556671,-0.018071,0.069691,-11.112740,102.923463,-0.018407,0.037348,0.05278161984644236,-0.0071796102110113225,-0.09989248944003748,-0.049579678068935124,0.9271411456949529,3.734765352825017,1,combined,87428,24000,1
727,2024.499498,-11.069486,102.668636,-0.016471,0.010201,-11.088427,102.889260,-0.015629,0.005655,-0.03923346674183836,0.06825435669253466,-0.04269760933803468,-0.06457123658115645,0.9393071135984085,1.7584664790982,1,combined,87794,24000,1
728,2024.599343,-11.098497,102.773856,-0.012513,-0.043459,-11.147175,102.965028,-0.013004,-0.052767,0.009574204333361536,0.03362154403366446,-0.015945000757440653,-0.05903224586988982,0.9320721312161746,1.2568776824521604,1,combined,88152,24000,1
729,2024.699983,-11.162177,102.889114,-0.011037,-0.088540,-11.175434,103.242779,-0.010449,-0.123910,-0.05622284016217627,0.041801113186124894,-0.002544261842423623,-0.04207309189331023,0.9451290955001181,1.9042530770687383,1,combined,88484,24000,1
730,2024.799822,-11.190595,102.905984,-0.016119,-0.109323,-11.171662,102.930874,-0.015969,-0.097151,-0.04316756034979008,0.012538580168737212,-0.013065525207302642,-0.02826019412321847,0.9466345630585328,0.9644291059375452,1,combined,88680,24000,1
731,2024.899645,-11.262103,103.031622,-0.016907,-0.143138,-11.250099,103.136900,-0.017280,-0.151684,-0.07912405795147848,0.039402444552408156,0.012076678328263313,-0.029788197429789057,0.9440069524240265,0.7100990216477099,1,combined,88983,24000,1
732,2024.999487,-11.330937,103.134358,-0.017933,-0.174131,-11.327505,103.281538,-0.014709,-0.186071,-0.06517668215959205,0.043455378584681625,-0.017700946408929497,-0.02843816741200683,0.9484098515310445,0.8971217007209223,1,combined,89278,24000,1
733,2025.099325,-11.488583,103.262419,-0.021925,-0.209281,-11.397216,103.380117,-0.011090,-0.218271,-0.19595521057849297,0.05975194758541136,-0.05990757294205906,-0.026564009150307634,0.9338567030596305,1.1394580639229022,1,combined,89708,24000,1
734,2025.199956,-11.604973,103.369503,-0.011818,-0.252685,-11.660634,103.648989,-0.008811,-0.276953,-0.09476527860650918,0.027325299638377487,-0.011968866620044594,-0.036785022501388626,0.9305388714647214,1.3266787342551565,1,combined,90104,24000,1
735,2025.299791,-11.703254,103.441557,-0.021833,-0.288243,-11.641297,103.457585,-0.015594,-0.272254,-0.1485036704411442,0.03745992686756949,-0.015182566860183044,-0.03525340744563202,0.9253480122917008,0.553136668405757,1,combined,90408,24000,1
736,2025.399629,-11.826935,103.571098,-0.017289,-0.319524,-11.823619,103.701115,-0.015965,-0.334262,-0.13583442925366995,-0.0044838701504517076,0.0041191478891420275,-0.018312108319700766,0.9361568807609395,0.839036174180344,1,combined,90820,24000,1
737,2025.499466,-11.963033,103.708422,-0.016147,-0.352299,-11.942538,103.835048,-0.012223,-0.359997,-0.16152898163163343,-0.0034490937682676304,-0.0031972299560578676,-0.018494615449743266,0.9291706311097383,0.6889842132694944,1,combined,91293,24000,1
738,2025.599301,-12.068526,103.823965,-0.011849,-0.379636,-12.076020,103.970774,-0.013044,-0.388228,-0.10182946081638988,-0.040521589556618665,-0.005012849163477995,-0.011383587566437136,0.9443404185316626,0.7688883429891276,1,combined,91757,24000,1
739,2025.699938,-12.300076,103.990909,-0.008456,-0.400346,-12.215479,104.249674,-0.008042,-0.427678,-0.26801270032278524,-0.05507337216545238,0.022761049993370364,-0.0018243258560485106,0.9180227672260971,1.118908772350877,1,combined,92376,24000,1
740,2025.799761,-12.350390,104.040758,-0.006087,-0.423257,-12.350537,104.091725,-0.013569,-0.414173,-0.045480494637452296,-0.03636878992638515,0.021152954153983217,-0.017447978858661953,0.9500806656989946,0.3330213722057595,1,combined,89476,24000,1
741,2025.899604,-12.463318,104.226680,-0.019885,-0.465581,-12.469232,104.329052,-0.012373,-0.458592,-0.16164188245273436,0.06761415624610834,0.002074673603779331,-0.03169366284729386,0.9327962708857345,0.5286138744051436,1,combined,90016,24000,1
742,2025.999447,-12.553666,104.463880,-0.015214,-0.496377,-12.559862,104.527358,-0.016154,-0.496401,-0.11238225828510195,0.008081856113918207,0.019850113417035686,-0.018617109300692877,0.9466836920874135,0.28748089912367325,1,translating,90682,24000,1
743,2026.099672,-12.640781,104.730878,-0.011660,-0.526293,-12.633272,104.826364,-0.012339,-0.521545,-0.12705803232555724,-0.0004706327427186352,0.023752251177349137,-0.013348518004684267,0.9496594686810473,0.2730253979782482,1,translating,91436,24000,1
744,2026.199524,-12.754038,105.028315,-0.010617,-0.545506,-12.701198,105.127253,-0.011212,-0.548126,-0.22609329705969117,0.00032091083707541657,0.04442520897521263,-0.001829467303179333,0.9354294720379506,0.23570487774218452,1,translating,92147,24000,1
745,2026.299368,-12.863414,105.340523,-0.012026,-0.575758,-12.824955,105.464549,-0.011862,-0.555593,-0.20104097298550272,0.02186346799066996,0.01024933086571167,-0.01629641613846355,0.9437910863502735,0.3136592743127878,1,translating,92982,24000,1
746,2026.399994,-12.887238,105.802982,-0.009096,-0.656976,-12.942611,106.013049,-0.008304,-0.603716,-0.1793381743195539,0.24272691366359567,0.06015978106213282,-0.06321009508106434,0.9341041967541506,0.7091689228014812,1,translating,93904,24000,1
747,2026.499839,-12.904204,105.904543,-0.012437,-0.676596,-12.892764,106.009344,-0.011796,-0.664533,-0.05096988698856819,0.07089293720343193,-0.10151309633483407,-0.021529355015329314,0.9628457121182485,0.5324228233217588,1,translating,94541,24000,1
748,2026.599687,-13.047248,106.201088,-0.013108,-0.680705,-12.912687,106.403643,-0.010465,-0.689253,-0.23991805204188665,-0.08986493243830296,-0.11736300083499174,0.009339553705461509,0.931196544442964,1.0397526116288083,1,translating,95629,24000,1
749,2026.699530,-13.145447,106.585528,-0.012506,-0.722179,-13.097450,106.706928,-0.012523,-0.700259,-0.25804401183201264,0.06748155879868278,0.035667336518649506,-0.024068361431679595,0.9344695413484104,0.32067094518264294,1,translating,96621,24000,1
750,2026.799363,-13.411739,107.012016,-0.010804,-0.690863,-13.198832,107.124929,-0.011088,-0.744111,-0.4581512007394082,-0.2936173309235386,0.03219064156671436,0.06006627781949917,0.905671234263903,1.6298724151553627,1,translating,97810,24000,1
751,2026.899601,-13.491766,107.442778,-0.017074,-0.755021,-13.545035,107.600163,-0.012436,-0.708915,-0.2573831862163303,0.3051900664871141,-0.15576233784288718,-0.06082157719939657,0.9245612616172075,1.4580668348518926,1,translating,98981,24000,1
