scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
586,2057.799806,-1.338381,-5.084056,-0.001536,2.686087,-1.338380,-5.083456,-0.001337,2.686063,0.03976875868753316,0.02081729248975961,-0.07521732556915495,-0.00413262912250998,0.9779014080093051,0.43902186548407907,1,combined,396082,24000,1
587,2057.999481,-1.336710,-5.080339,-0.001549,2.685956,-1.338381,-5.084056,-0.001532,2.686087,0.0029286882710682915,-0.16746242427068214,0.025722723445339213,0.030560740669099345,0.6550278894009782,1.0072665369099032,1,combined,396412,24000,1
588,2058.199970,-1.336668,-5.080210,-0.001545,2.685914,-1.336710,-5.080339,-0.001545,2.685956,0.04510585225316999,0.02755237883136008,-0.06991223830494953,-0.0032432071668054203,0.9772602084022722,0.07615176073309649,1,translating,396573,24000,1
589,2058.399661,-1.336622,-5.080552,-0.001544,2.686095,-1.336668,-5.080209,-0.001541,2.685914,-0.02548394839854584,-0.07919444911844842,-0.03067750743393627,0.011483938772023245,0.7371966500085742,0.4157493481431098,1,translating,396862,24000,1
590,2058.599344,-1.336585,-5.080580,-0.001538,2.686146,-1.336622,-5.080551,-0.001541,2.686095,0.021116992151948955,-0.04178920673646935,-0.03788245090208564,0.009054106586581382,0.4585108457005591,0.11285289940449034,1,translating,396906,24000,1
591,2058.699978,-1.336558,-5.080529,-0.001532,2.686206,-1.336585,-5.080580,-0.001535,2.686146,0.011239877183295444,-0.08048073541957201,-0.027748133338629577,0.011630134110989652,0.9760273292001761,0.3097501010155643,1,translating,396933,24000,1
592,2058.899659,-1.336549,-5.080500,-0.001525,2.686222,-1.336558,-5.080529,-0.001528,2.686206,0.006685039215378441,-0.02248176155639392,-0.025465286296830092,0.0025389415257019276,0.9831918902491433,0.08688333373207835,1,translating,397066,24000,1
593,2059.099343,-1.336552,-5.080494,-0.001520,2.686238,-1.336549,-5.080500,-0.001522,2.686222,0.028335104305116876,0.0023257101797131696,-0.06742890331009543,0.0034649235048863887,0.9767249112052933,0.04051531054077939,1,translating,397274,24000,1
594,2059.299813,-1.336549,-5.080497,-0.001513,2.686209,-1.336552,-5.080494,-0.001516,2.686238,0.012194097472342347,0.01869794369708533,-0.08854825102584596,-0.00527939587743074,0.8614716182830868,0.05134230570659229,1,translating,397469,24000,1
595,2059.499477,-1.336528,-5.080480,-0.001508,2.686287,-1.336549,-5.080497,-0.001510,2.686209,0.022646900483281773,-0.060118231847226866,-0.050564574083864056,0.011604056710367086,0.9723080171584566,0.27053169498119084,1,translating,397813,24000,1
596,2059.699957,-1.336526,-5.080513,-0.001503,2.686324,-1.336528,-5.080480,-0.001505,2.686287,-0.00200235028464113,-0.026686939437778,-0.04837343330692201,0.0030959238905254407,0.9453257037730062,0.04412879733145168,1,translating,398049,24000,1
597,2059.899640,-1.336568,-5.080508,-0.001499,2.686352,-1.336527,-5.080513,-0.001499,2.686324,0.048652107476465645,0.005061901329943552,-0.046511671548924105,0.0060958643489874235,0.7067227878123108,0.062343608759188235,1,translating,398247,24000,1
598,2059.999471,-1.336534,-5.080591,-0.001495,2.686458,-1.336568,-5.080508,-0.001495,2.686352,0.02786304946372553,-0.0947288278489884,-0.039279926794563824,0.017003196853079203,0.5094486462891701,0.44303060735628663,1,translating,398394,24000,1
599,2060.199953,-1.336533,-5.080586,-0.001488,2.686466,-1.336534,-5.080591,-0.001491,2.686458,0.021426262464868895,-0.010728568337317057,-0.04158973331086968,0.0006701887610549936,0.9772624323640516,0.08481364896720198,1,translating,398516,24000,1
600,2060.399652,-1.336547,-5.080626,-0.001480,2.686605,-1.336533,-5.080586,-0.001485,2.686466,-0.026616233382702248,-0.045407108669805574,0.03273011148045535,0.020886667519231024,0.9809793576545685,0.9289654694248746,1,translating,396192,24000,1
601,2060.899657,-1.336554,-5.080608,-0.001474,2.686627,-1.336548,-5.080626,-0.001477,2.686605,0.003009271377422129,-0.00955257063964332,-0.01917888206044227,0.0029155978408370044,0.9796945858633211,0.1684028179412854,1,translating,396449,24000,1
602,2061.099338,-1.336572,-5.080590,-0.001469,2.686646,-1.336555,-5.080608,-0.001471,2.686627,0.03464200597060496,-0.008489211116609496,-0.028349394109913773,0.0044413323593788445,0.9815961702212023,0.02482277716885887,1,translating,396482,24000,1
603,2061.199969,-1.336550,-5.080548,-0.001464,2.686713,-1.336572,-5.080590,-0.001465,2.686646,0.016086635124215043,-0.07356292422659116,-0.05540493217208953,0.011622532491116513,0.9717306329044647,0.22192612348025959,1,translating,396530,24000,1
604,2061.399635,-1.336677,-5.080547,-0.001459,2.686722,-1.336550,-5.080548,-0.001461,2.686713,-0.0023253706271630925,0.040273297800799135,0.03196939761225581,-0.00333168661223718,0.9851645409354988,0.7691322733758623,1,translating,396600,24000,1
605,2061.599313,-1.336725,-5.080509,-0.001450,2.686717,-1.336677,-5.080547,-0.001456,2.686722,-0.03780144460261359,-0.014923238233316205,0.009223640463480565,0.0015918438598749292,0.980543844351406,0.5119346142618572,1,translating,396925,24000,1
606,2061.799801,-1.336683,-5.080499,-0.001444,2.686745,-1.336725,-5.080509,-0.001446,2.686717,-0.009910142095742702,-0.045191019221867634,-0.06168649806279147,0.005933440848479011,0.5596632002351807,0.06288303851165515,1,translating,396990,24000,1
607,2061.999502,-1.336907,-5.081795,-0.001454,2.687297,-1.336683,-5.080499,-0.001440,2.686745,0.0014192008110398557,-0.10991129257840981,-0.007774785949235419,0.0337948138247813,0.9744568589990678,3.4933368146190023,1,translating,397275,24000,1
608,2062.199962,-1.336906,-5.081702,-0.001447,2.687229,-1.336907,-5.081795,-0.001451,2.687297,0.017200974967277127,0.06192184370271914,-0.04723825984876018,-0.004465085215019132,0.9780507192378906,0.0838856444376735,1,translating,397579,24000,1
609,2062.399646,-1.336910,-5.081712,-0.001441,2.687219,-1.336906,-5.081702,-0.001443,2.687229,0.025060349097008383,0.025323739227498088,-0.05932012637439943,-0.0020587615137878396,0.9781988759122041,0.009282775746848371,1,translating,397873,24000,1
610,2062.599337,-1.336892,-5.081718,-0.001436,2.687238,-1.336910,-5.081712,-0.001438,2.687219,0.052264941897923634,-0.026999041784459443,-0.0680372333932413,0.0033183238617792896,0.6327087105883518,0.045388644337324376,1,translating,397962,24000,1
611,2062.799811,-1.336963,-5.081690,-0.001432,2.687237,-1.336892,-5.081718,-0.001433,2.687238,0.0011305019358687218,0.03196642608109901,0.017469986328748632,-0.0032757473453456794,0.6620508962016634,0.3630648780258686,1,translating,398148,24000,1
612,2062.899658,-1.336998,-5.081682,-0.001428,2.687244,-1.336963,-5.081690,-0.001429,2.687237,0.0017977509600382025,0.052399866722166344,-0.005773971960539526,0.0007452814524562569,0.965201194419417,0.1763341652832338,1,translating,398359,24000,1
613,2063.099337,-1.337136,-5.081771,-0.001411,2.687228,-1.336998,-5.081682,-0.001425,2.687244,-0.0002637402917289311,-0.03113065963806516,-0.04921516318552088,0.0012754411058132585,0.9798467630675014,0.2818133025501831,1,translating,398576,24000,1
614,2063.299834,-1.337181,-5.081795,-0.001409,2.687363,-1.337136,-5.081771,-0.001408,2.687228,0.08963604474085274,-0.15918125401812588,0.00252676873221791,0.027756321775761383,0.77733935538204,0.970910224982415,1,translating,398771,24000,1
615,2063.499509,-1.337201,-5.081817,-0.001404,2.687395,-1.337181,-5.081795,-0.001406,2.687363,0.026983222900332948,-0.06029130786304382,-0.033696907348155225,0.0020768574764477386,0.9770970944619464,0.07858152522194632,1,translating,399061,24000,1
616,2063.799452,-1.337223,-5.081828,-0.001398,2.687428,-1.337201,-5.081816,-0.001401,2.687395,0.01287490576660899,-0.02910002127206024,-0.014549052388147965,0.0027278234169838,0.9783367844431679,0.12711821006695817,1,translating,399160,24000,1
617,2063.899291,-1.337238,-5.081778,-0.001394,2.687500,-1.337223,-5.081827,-0.001395,2.687428,0.08241111471846552,-0.04015020960485849,-0.03778642252295916,0.01627701951058843,0.9674957576049252,0.3056399989992647,1,translating,399639,24000,1
618,2064.099757,-1.337173,-5.081823,-0.001388,2.687544,-1.337238,-5.081777,-0.001391,2.687500,0.014157844323182567,-0.057921297981172515,-0.07689779086796622,0.00730390822661876,0.5600551723285443,0.19327612695113014,1,translating,399923,24000,1
619,2064.299425,-1.337190,-5.081758,-0.001384,2.687542,-1.337173,-5.081823,-0.001385,2.687544,0.06585983473480583,-0.09022244679434532,-0.030377546422316937,-0.002227980700255622,0.9080335073439475,0.07173066011898774,1,translating,400000,24000,1
620,2064.499503,-1.337216,-5.081760,-0.001379,2.687542,-1.337190,-5.081758,-0.001381,2.687542,0.030415298659722922,0.02582089181409586,-0.040739616701755965,0.0004518408100429603,0.9807616416483096,0.006185907741498767,1,translating,397032,24000,1
621,2064.899652,-1.337214,-5.081760,-0.001373,2.687580,-1.337217,-5.081760,-0.001376,2.687542,-0.011249237179142169,-0.022262633524143816,0.006579669123546794,0.00466332451534228,0.9805641272560623,0.26732465667136834,1,translating,397213,24000,1
622,2064.999488,-1.352450,-5.091177,-0.001441,2.686408,-1.352486,-5.091172,-0.001444,2.687510,0.0013488247892989857,-0.004201668683410986,-0.060109893761427835,-0.0012320618537797034,0.5664278666823113,0.010801679085168594,1,translating,397329,24000,1
623,2065.099335,-1.409140,-5.126097,-0.001710,2.688409,-1.409237,-5.126107,-0.001718,2.686057,0.005519428172475416,-0.013592981945269145,-0.04926684853385266,0.0009644205237405495,0.9793639263716614,0.02185824589362774,1,translating,397895,24000,1
624,2065.199964,-1.479029,-5.168943,-0.002009,2.703348,-1.479358,-5.169147,-0.002048,2.687993,-0.016036341602122528,-0.15626502622866933,-0.07093105481912565,0.015826675804380023,0.9577258172271057,0.23738588095537155,1,translating,399357,24000,1
