scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
401,1991.899682,-3.733972,-5.164958,-0.010099,-2.867331,-3.804909,-5.175810,-0.010188,-2.850368,0.013892737653197429,-0.00046907437847609756,-0.03407732459246238,-0.04606201292242099,0.9606413655167947,0.43833320859678876,1,translating,157336,24000,1
402,1991.999522,-3.763791,-5.100116,-0.012909,-2.866427,-4.002925,-5.215341,-0.011453,-2.913649,-0.060455352578534516,-0.07251948349453663,-0.048349204946666724,-0.01885728405679099,0.9456473685988815,2.1792178563204465,1,combined,158833,24000,1
403,1992.099367,-3.845605,-5.127034,-0.009086,-2.915268,-4.003505,-5.133089,-0.015147,-2.934564,-0.0033064772090636296,0.02420950069475003,0.03614531176029745,-0.0702449206397053,0.9482761563804062,1.6387234165903022,1,combined,160442,24000,1
404,1992.199600,-3.982805,-5.153410,-0.005321,-2.951927,-4.157297,-5.181570,-0.008398,-3.029835,0.008049509566743218,-0.0343501634522152,0.03696815090048,-0.07529768985501632,0.9303168697284032,2.102686731863892,1,combined,162509,24000,1
405,1992.299459,-4.034998,-5.177308,-0.005758,-2.987641,-4.092604,-5.176163,-0.008759,-2.994747,-0.02300502183670261,-0.004472164354186958,0.017142614500471165,-0.061489767904348604,0.9395331642568524,0.45273950486765585,1,combined,164409,24000,1
406,1992.399299,-4.160927,-5.194944,-0.011420,-3.059900,-4.265470,-5.235512,-0.009868,-3.067359,0.06506438699449912,-0.015757567169373488,-0.07419083104861524,-0.08212609050018943,0.93966991664769,0.9463274117719099,1,combined,166338,24000,1
407,1992.499924,-4.267193,-5.193705,-0.007662,-3.062762,-4.393437,-5.250840,-0.013528,3.139666,-0.003975619822434773,-0.07994675379046434,0.041270966467309655,-0.04208511522793977,0.9171886421013931,1.5383907922702906,1,combined,168611,24000,1
408,1992.599766,-4.377620,-5.183874,-0.009495,-3.088398,-4.514737,-5.240426,-0.013218,3.137318,0.0008029370356457122,-0.04979792625873092,0.0022149513573133106,-0.039021348962600615,0.9343953343658711,1.57206162159786,1,combined,170538,24000,1
409,1992.699607,-4.475644,-5.144201,-0.012302,-3.132401,-4.622777,-5.220765,-0.012943,3.115650,0.01094407311894674,-0.06288825790708508,-0.054619015882353406,-0.05629549755252534,0.9236797212103691,1.6445040665478976,1,combined,172313,24000,1
410,1992.799446,-4.586077,-5.121505,-0.011408,3.108839,-4.727120,-5.167184,-0.014206,3.071568,0.019329825991539096,-0.034998472495212596,-0.04963173961475009,-0.04252370230938916,0.9302338929162683,1.5636489004857443,1,combined,174072,24000,1
411,1992.899281,-4.679159,-5.771838,-0.027674,2.301612,-4.844198,-5.147153,-0.016247,3.039101,-0.16265852983677664,1.5551647055531763,-0.21864290642833106,-0.6030442559462056,0.723914668993101,49.97903527002377,1,combined,177676,24000,1
412,1992.999914,-4.694736,-5.376240,-0.008510,3.018617,-4.954243,-6.090269,-0.018935,2.233886,0.4157569235013844,-0.5357327808339862,-0.10015794057983518,0.6608259608575743,0.7323373843766534,39.53717589611599,1,combined,180382,24000,1
413,1993.099757,-4.470011,-5.497823,0.012152,2.736042,-4.867825,-5.429886,-0.014171,2.957402,-0.735235682774714,-0.000142747249498143,0.08087958016370145,-0.2902776551049035,0.7454724382521984,20.504107088538827,1,combined,182623,24000,1
414,1993.199607,-4.298582,-5.551751,0.000832,2.695041,-4.571739,-5.631219,-0.000747,2.659555,-0.22130789984333976,-0.15335040454149862,-0.3936778968340793,-0.06357363991345416,0.8876632584882245,5.430024958309385,1,combined,184268,24000,1
415,1993.299451,-4.340174,-5.621382,-0.008593,2.626468,-4.346991,-5.658380,-0.008558,2.605570,0.019210534072389818,0.0471097285590405,-0.0047739596236033854,-0.07034315950089412,0.9141432253598806,0.0814369848350269,1,combined,185214,24000,1
416,1993.399291,-4.379250,-5.676850,-0.009172,2.588997,-4.449275,-5.726966,-0.013803,2.546428,0.0026198083004835837,-0.022538839674119515,0.015900601742611542,-0.05963416007725647,0.9312581970251154,0.4257651351522799,1,combined,186065,24000,1
417,1993.499935,-4.457770,-5.717342,-0.005672,2.553746,-4.521160,-5.784336,-0.006195,2.524870,0.03959962093054148,0.005634431814524277,-0.027363031731422183,-0.04095785654907218,0.9421828614526504,0.39831682997420137,1,combined,186962,24000,1
418,1993.599782,-4.508373,-5.764161,-0.007144,2.527658,-4.573260,-5.781736,-0.010569,2.518938,-0.00047251379512947,0.013251528292489212,0.012338049680431062,-0.04032962528225925,0.963454041491106,0.41398077635544245,1,combined,187516,24000,1
419,1993.699614,-4.612812,-5.833226,-0.007191,2.517899,-4.684188,-5.853705,-0.011623,2.501752,-0.002377367174100309,-9.164226037405854e-05,-0.021278528673745356,-0.019181645302679476,0.9714190639661584,0.7562719337583987,1,translating,188179,24000,1
420,1993.799451,-4.715470,-5.919235,-0.007686,2.509158,-4.811673,-5.925624,-0.011212,2.503883,-0.008235782294370941,0.019915226262766872,-0.01571057688734312,-0.016806716006570372,0.9786739190623468,0.7638428808772473,1,translating,188145,24000,1
421,1993.899295,-4.831951,-5.991865,-0.008896,2.494469,-4.933273,-6.017158,-0.011604,2.496159,0.0031862122306438034,0.05046173577823243,-0.05052651438334044,-0.018707860018179232,0.9720490307312044,0.701036571084979,1,translating,188893,24000,1
422,1993.999931,-4.927182,-6.065961,-0.004914,2.461390,-5.106566,-6.102452,-0.010290,2.461216,-0.038322067251373826,-0.017689705406301215,-0.0010128769578461316,-0.03726917932882029,0.9595398525431112,1.7283854847473765,1,translating,189710,24000,1
423,1994.099773,-4.753452,-5.927234,0.003457,2.453486,-5.091105,-6.132760,-0.010898,2.433752,-0.09914746377205666,-0.4022154121890473,-0.0018870144984419746,-0.042626392444459454,0.9083014743672179,6.809060753516521,1,combined,190197,24000,1
424,1994.199604,-4.858361,-5.982972,-0.006494,2.436254,-4.911994,-5.988056,-0.009574,2.424044,0.016696667669418283,0.01861472289555799,-0.009569292730798207,-0.023202958899742148,0.9656154726646877,0.43010185439764625,1,translating,190638,24000,1
425,1994.299442,-4.990295,-6.037000,-0.010953,2.404147,-5.057531,-6.045179,-0.014739,2.416016,0.013740152990136228,0.0671362701120577,0.024106761595787507,-0.03202594145755107,0.9650620387982893,0.4021760596536703,1,translating,191130,24000,1
426,1994.399287,-5.011791,-6.023722,-0.006720,2.402942,-5.224322,-6.091824,-0.015944,2.383776,-0.01860128696230512,-0.23763607560630629,-0.010271173135500966,-0.021436031156227945,0.9509819787547055,2.9007628799554426,1,translating,191846,24000,1
427,1994.499941,-5.133000,-6.048626,-0.009026,2.377626,-5.236404,-6.062603,-0.013601,2.368370,0.008828231731823288,0.006947449369961056,-0.014138206814626741,-0.030207466425531754,0.9603378698750374,0.720947642846883,1,translating,192693,24000,1
428,1994.599773,-5.277812,-6.076917,-0.010914,2.351573,-5.380419,-6.081278,-0.014850,2.345759,0.005324858077965233,0.03634066763650434,0.007794811214879349,-0.026570953052637007,0.9692795031604434,0.6726048931611961,1,translating,193715,24000,1
429,1994.699630,-5.387829,-6.065889,-0.010872,2.346043,-5.559589,-6.108139,-0.018240,2.331231,-0.008635714663779659,-0.027251548682099447,0.012168700795310183,-0.005005937681569586,0.9765173753818848,1.4053041989314417,1,translating,194741,24000,1
430,1994.799470,-5.568141,-6.065779,-0.013622,2.345394,-5.681091,-6.086089,-0.017594,2.355236,0.028474047205427344,0.06160974540930564,-0.04703254541914159,0.0029397012718611515,0.972433804303341,0.7520697311739422,1,translating,195962,24000,1
431,1994.899317,-5.732106,-6.115093,-0.011965,2.366304,-5.893854,-6.076204,-0.018698,2.372096,-0.018605427338413194,0.013081960624790057,0.03611556842333741,0.02366511410657479,0.9687776528355745,1.4825150880068283,1,translating,197240,24000,1
432,1994.999965,-5.869051,-6.114761,-0.010079,2.391740,-6.070566,-6.118606,-0.018164,2.397484,-0.03273415814724917,-0.06312159101017478,0.05207853716244948,0.02769761413677767,0.9611511682064796,2.169514485584409,1,translating,198716,24000,1
433,1995.099786,-6.065633,-6.129180,-0.009992,2.394566,-6.207494,-6.104636,-0.014449,2.418482,0.036890114031788324,0.05200142544512509,0.013025466056269863,0.003152023099083024,0.9718752128355906,1.0173633153867636,1,translating,200145,24000,1
434,1995.199639,-6.241335,-6.120737,-0.010500,2.375640,-6.427754,-6.109101,-0.016024,2.398087,0.005107084086743541,0.025932846467057402,0.0006979598848397828,-0.00921159495189481,0.9745180648860591,1.714892195525205,1,translating,201721,24000,1
435,1995.299476,-6.420864,-6.102826,-0.013314,2.357946,-6.606098,-6.086842,-0.017553,2.368852,0.01880405054408113,0.033297043443383245,0.02771069624577449,-0.005421809488218482,0.9714344629975117,1.6730313781706514,1,translating,203349,24000,1
436,1995.399313,-6.606173,-6.013763,-0.012174,2.329588,-6.788144,-6.055819,-0.017091,2.346628,-0.0025798481047707433,-0.023998140072244212,-0.029553353118651593,-0.011089728357945272,0.9738777778563874,2.0967624478185893,1,translating,205428,24000,1
437,1995.499943,-6.798534,-5.948536,-0.011808,2.285321,-6.991453,-5.931660,-0.013938,2.314564,0.015904875923302836,0.008060007557247673,-0.03331019379882427,-0.015169024438704942,0.966091939110369,1.939387121801846,1,translating,207441,24000,1
438,1995.599778,-6.982959,-5.885929,-0.016483,2.250099,-7.091407,-5.870459,-0.020570,2.269577,0.02118515977138663,0.03565132384319547,0.05292987831936058,-0.019441473144974755,0.9623611660303614,0.8185565680584806,1,translating,209488,24000,1
439,1995.699627,-7.167215,-5.769691,-0.019332,2.205017,-7.375713,-5.758236,-0.024756,2.228104,0.016020213460713667,0.019369677509562422,-0.0009867783446029232,-0.020263297250980382,0.9681499821508702,1.9594819162713355,1,translating,211728,24000,1
440,1995.799476,-7.343021,-5.681554,-0.023808,2.189437,-7.560833,-5.610344,-0.028638,2.192405,-0.013513343016490764,0.002759429277608305,0.021669643064611943,-0.005718885050252255,0.9793513857507595,2.4620343332274626,1,translating,213727,24000,1
441,1995.899308,-7.471851,-5.498015,-0.030483,2.161545,-7.726110,-5.499205,-0.037337,2.190715,0.005134450031889004,-0.03594165816807404,0.024610612809733867,-0.003709598625852234,0.973667879772678,3.069463504842637,1,translating,216046,24000,1
442,1995.999936,-7.757515,-5.280542,-0.021884,2.122266,-8.159205,-5.072551,-0.026674,2.163729,0.016899087251760925,0.011802446017746604,0.0028020815838512014,-0.005181066647317954,0.9741277358056913,6.179416498196429,1,translating,218606,24000,1
443,1996.099758,-7.795592,-5.247538,-0.026641,2.116490,-7.824105,-5.228737,-0.028964,2.122269,0.008904772578596565,0.026822411258242695,-0.020113889464752566,-0.00037466643571046327,0.9718807037600609,0.22347477154938855,1,translating,219424,24000,1
444,1996.199599,-7.987121,-5.069067,-0.030488,2.108771,-8.150876,-4.964892,-0.033600,2.121203,0.029936195689779732,0.03312809464014066,-0.018764371182645068,0.0020396756035845837,0.9680443932761703,2.499984030812004,1,translating,221863,24000,1
445,1996.299433,-8.131268,-4.850466,-0.035640,2.080673,-8.346786,-4.754136,-0.038903,2.121053,0.017403748185718798,0.01977388544920977,-0.029689938218468326,0.0062681592385947634,0.9665523705234633,3.0823918632169374,1,translating,224244,24000,1
446,1996.399286,-8.300560,-4.615593,-0.041185,2.074387,-8.464691,-4.512475,-0.045611,2.100722,0.021331537806554196,0.028762303014373103,0.003921328354054232,0.008858673757113612,0.9630542071215781,2.439989534932837,1,translating,226630,24000,1
447,1996.499932,-8.518983,-4.306401,-0.034535,2.065003,-8.656756,-4.211976,-0.037851,2.099386,0.04628098558603818,0.0401900700910538,0.11701243945426887,0.006448143730491554,0.9531555691048391,1.6226916427532285,1,translating,229068,24000,1
448,1996.599765,-8.665572,-4.010092,-0.041210,2.049942,-8.816713,-3.939093,-0.045850,2.087330,0.031955390411401996,-0.008190933980834814,-0.016471887191962242,0.01220515245349095,0.8796203763139562,2.22644263571084,1,translating,231449,24000,1
449,1996.699600,-8.829827,-3.650505,-0.045079,2.006478,-9.020116,-3.527002,-0.049648,2.073773,0.040675808856699414,-0.048368306038163666,-0.009274376065134815,0.008262742170524704,0.9622489458039992,3.160667105239579,1,translating,233736,24000,1
450,1996.799438,-8.983481,-3.255587,-0.045686,1.981672,-9.177778,-3.120055,-0.051378,2.031868,0.05003036294323443,-0.07294292707182315,0.10572249983252968,0.013553389113176231,0.8836772050513297,2.616293324509698,1,translating,235909,24000,1
451,1996.899285,-9.189974,-2.833820,-0.050604,1.975119,-9.315832,-2.703471,-0.058659,2.004292,0.057074522686510976,0.011774022787992777,0.2098887473375779,0.01575188631438517,0.9475602014185264,1.5140080870806583,1,translating,238038,24000,1
452,1996.999932,-9.519602,-2.313147,-0.055372,1.937705,-9.588689,-2.182003,-0.063680,1.995204,0.071174718189157,0.04338592079677461,0.38601888676219165,0.0033424142884902306,0.9231076651058465,1.2184326069865052,1,translating,240062,24000,1
453,1997.099777,-9.654168,-1.806021,-0.062350,1.871364,-9.978597,-1.611045,-0.070017,1.954688,0.05956486262026628,-0.03367094614575805,0.019100932789281266,0.00957636629901338,0.9543337051448182,5.727097061356892,1,translating,242000,24000,1
454,1997.199609,-9.893114,-1.305855,-0.065342,1.817279,-10.073986,-1.057107,-0.071260,1.888222,0.06454081924049726,0.04126932758850721,0.038314203259383284,0.004173822261676399,0.9532622865356388,4.189719807201061,1,translating,243765,24000,1
455,1997.299448,-10.107546,-0.710924,-0.063987,1.729324,-10.316513,-0.510517,-0.069341,1.832054,0.05609043041586803,0.01323936572158857,0.029113603212353567,0.003972521465106689,0.9596732704015556,4.479297728686646,1,translating,245527,24000,1
456,1997.399290,-10.346753,-0.153107,-0.064455,1.657086,-10.502275,0.100520,-0.072408,1.737651,0.050417035765314755,-0.02850523685837203,0.011202735258957652,-0.0025522040010504264,0.961831050939002,4.001366785670616,1,translating,247149,24000,1
457,1997.499931,-10.740509,0.667489,-0.048565,1.574123,-10.791250,0.808055,-0.053570,1.665516,-0.07159813748892874,0.04250959508916985,0.7300200861083228,-0.021185340770051818,0.8964974339394332,1.2424614888587846,1,translating,248763,24000,1
458,1997.599762,-10.922343,1.133109,-0.062602,1.504759,-11.090316,1.392794,-0.070528,1.572593,0.05512983364630625,0.02171017176750034,0.02044288192030752,-0.0024833249947065145,0.9560208682521455,2.8790607812953777,1,translating,250156,24000,1
459,1997.699589,-11.257725,1.939566,-0.069845,1.309387,-11.375887,2.135203,-0.076553,1.496296,0.05023038478931455,0.06337802431624873,0.2964652735922435,-0.01891216663976155,0.9404114363330582,2.061215971316477,1,translating,251698,24000,1
460,1997.799425,-11.527204,2.680397,-0.080018,1.225158,-11.727613,2.999505,-0.088407,1.302671,0.0853256959571394,0.013328951111557075,0.26819846972311456,-0.00479617388560468,0.9337375433779718,3.3287832750853643,1,translating,253061,24000,1
461,1997.899652,-11.962294,3.370369,-0.191607,1.173049,-11.970018,3.756658,-0.234246,1.205842,0.12721315000732825,0.42396820566358073,0.2032239532078952,-0.033334816686266214,0.9160402469626946,3.5886411918022896,1,translating,254654,24000,1
462,1997.999485,-12.228312,4.578188,-0.085136,0.918360,-12.767453,5.495224,-0.098085,1.197278,0.0677076512008089,0.04185949608627659,0.0458448602778061,-0.010120546329003744,0.9525248632075237,17.007859719554926,1,translating,256353,24000,1
463,1998.099334,-12.305702,5.385245,-0.068225,0.763946,-12.543388,5.807601,-0.076083,0.918756,0.05222982897868089,0.020931342427864763,0.015604216317701258,-0.010614511678354421,0.9602675535193071,5.976051267632315,1,translating,257924,24000,1
464,1998.199974,-12.391980,6.350240,-0.058946,0.543829,-12.665425,7.514726,-0.059856,0.779295,0.02627488932618416,0.020660131524801173,0.023366129154418935,-0.008076004688118928,0.9679578562221511,16.29704570052359,1,translating,259413,24000,1
465,1998.299821,-12.409513,6.496599,-0.072777,0.533560,-12.411433,6.556432,-0.077854,0.545251,0.043471140569161015,0.047232946714153456,0.005345053355325646,-0.009398396867354025,0.9664934276417774,0.3470711476185511,1,translating,259999,24000,1
466,1998.399654,-12.441293,7.436928,-0.085040,0.402112,-12.498572,7.760329,-0.092736,0.526032,0.03959749637400645,0.028062833452013436,-0.034550629041877556,-0.008344342000705447,0.9602660832279504,5.398250425489058,1,translating,261332,24000,1
467,1998.499477,-12.377027,8.434125,-0.088009,0.280149,-12.460765,8.752742,-0.093664,0.396799,0.034519954216626125,-0.05230986797021053,-0.0030451469624237504,-0.0023124985617073274,0.9666585296818334,4.744628640703836,1,translating,262758,24000,1
468,1998.599323,-12.316771,9.314913,-0.078676,0.176933,-12.320292,9.792309,-0.083725,0.277678,0.0494417120084627,0.01588683981336203,0.035458484428986026,-0.009449094769817633,0.8896112970648629,4.6210220825030595,1,translating,264076,24000,1
469,1998.699949,-12.227673,10.168955,-0.076109,0.092068,-12.218335,10.620279,-0.081488,0.168892,0.05325433967309845,-0.018621538752242373,-0.024242084532929198,-0.002105570090432166,0.30975770199967134,4.762048588699287,1,translating,265416,24000,1
470,1998.799785,-12.082492,11.558111,-0.060487,-0.043400,-11.953506,12.517116,-0.063695,0.104321,0.04986302856663993,-0.014902705121823345,0.00769111345810547,0.005849642370925948,0.9669677134439739,12.037806805364434,1,translating,266981,24000,1
471,1998.899619,-12.047284,11.715945,-0.071250,-0.047562,-12.055346,11.773675,-0.076361,-0.044389,0.03644647516478017,-0.016619339598104688,-0.004893725808750915,0.0050662565753059104,0.970161267858262,0.24720877857895224,1,translating,267780,24000,1
472,1998.999457,-11.898649,12.788134,-0.072926,-0.094383,-11.842915,13.077497,-0.076006,-0.055126,0.053165505330671436,0.02305463160454657,-0.0788026295450015,-0.022515930704971005,0.8484015883297542,4.3538000979420595,1,translating,269274,24000,1
473,1999.099296,-11.695659,14.026079,-0.052611,-0.123280,-11.647761,14.414160,-0.053385,-0.095161,0.0530838728976768,-0.03594451442463509,0.020883887945471358,0.0018306938873590192,0.9659007869926439,4.358073958403959,1,translating,271009,24000,1
