scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
406,1992.399299,-0.593935,-2.238784,-0.000488,2.297372,-0.689892,-2.183777,-0.000555,2.295711,-0.016829223755718825,-0.046117532629911695,-0.021494260212422067,-0.045634419883116915,0.9367519381056078,4.258605028097704,1,combined,16375,24000,1
407,1992.499924,-0.690527,-2.143600,-0.000289,2.221832,-0.772250,-2.088185,-0.000416,2.220902,-0.0145649329607771,-0.036721023730454716,0.02916953059246183,-0.058286098715079344,0.9232225014868676,3.4801170333478875,1,combined,16495,24000,1
408,1992.599766,-0.790432,-2.076958,-0.000660,2.146390,-0.869667,-1.991672,-0.000916,2.145909,-0.013430130664944473,0.03407087099478168,0.031936288097592996,-0.060767634330190515,0.9408064868130186,3.8148771885253896,1,combined,16606,24000,1
409,1992.699607,-0.888536,-2.016810,-0.000530,2.080677,-0.953486,-1.947447,-0.000686,2.073750,-0.0026254758476160767,0.01599756044863465,0.025079644367412113,-0.05820417483945632,0.9408114979108104,2.825176506929333,1,rotating,16733,24000,1
410,1992.799446,-0.946791,-1.937449,-0.000350,2.007881,-1.042121,-1.902731,-0.000398,2.008722,-0.024400976660042373,-0.03540520243407497,-0.011040185084251378,-0.03903944110018507,0.9430105136513817,3.496315483366646,1,combined,16835,24000,1
411,1992.899281,-1.013613,-1.883626,-0.000649,1.950601,-1.083551,-1.832354,-0.000760,1.944994,-0.012194241576218179,0.0014118156627587197,-0.012929841248203358,-0.04722540349321463,0.9344101459568218,2.5158980520170244,1,rotating,16921,24000,1
412,1992.999914,-1.061842,-1.835845,-0.000177,1.881925,-1.143078,-1.784639,-0.000149,1.877415,0.006936021151103811,0.012944989475451196,-0.036237651766520565,-0.049338754349518635,0.9407619169044101,2.462709362396834,1,rotating,17016,24000,1
413,1993.099757,-1.099063,-1.801099,-0.000377,1.829994,-1.138198,-1.776181,-0.000399,1.828507,0.009892460771961487,0.009034731992059841,-0.01971997122446567,-0.05564716703762619,0.9352369526534914,1.1384640578039171,1,rotating,17115,24000,1
414,1993.199607,-1.164845,-1.756592,0.000000,1.749842,-1.188569,-1.729081,0.000040,1.750674,0.012510131129584545,0.057157038492545054,-0.0059085308337610415,-0.07659053494741476,0.9284654362251002,0.7974893455992766,1,rotating,17215,24000,1
415,1993.299451,-1.200701,-1.710401,-0.000570,1.663073,-1.247155,-1.697201,-0.000555,1.662549,0.01067058769097251,0.005627549946118249,-0.03114343569008779,-0.06376484571903233,0.9244379478968405,1.4636005339159257,1,rotating,17340,24000,1
416,1993.399291,-1.225269,-1.663293,-0.000466,1.587868,-1.271519,-1.658613,-0.000323,1.586097,0.01552820357415885,-0.00729087783829474,-0.05738860222544964,-0.040673796434774194,0.9390893542699467,1.7520461072992692,1,rotating,17435,24000,1
417,1993.499935,-1.221869,-1.623459,0.000247,1.533007,-1.277361,-1.619843,0.000393,1.525451,-0.010869547476073826,-0.034526424594969685,-0.042519545662276184,-0.02669302171986364,0.9540513355781088,1.919636477489459,1,combined,17541,24000,1
418,1993.599782,-1.240134,-1.602914,-0.000858,1.499588,-1.237584,-1.596011,-0.000982,1.499759,0.00015034943107172793,0.024685300037180946,-0.012042354476349076,-0.024385787710916835,0.9648292880742726,0.04403571471534361,1,combined,17594,24000,1
419,1993.699614,-1.235614,-1.576471,-0.000339,1.491529,-1.259676,-1.568934,-0.000409,1.474899,-0.00818932194443267,-0.041782052066726916,-0.003978228138804635,-0.006729428186409419,0.9757075098825257,0.8913646411067413,1,mild,17633,24000,1
420,1993.799451,-1.243748,-1.553348,-0.000294,1.478991,-1.239030,-1.546161,-0.000304,1.477870,0.004099930904871707,0.009224523176393662,-0.03759062724917181,-0.007889313205714395,0.975223453708064,0.14397305575761477,1,mild,16970,24000,1
421,1993.899295,-1.242489,-1.533444,-0.000352,1.465369,-1.239749,-1.525867,-0.000402,1.466596,-0.0024084823619756612,-0.00022532055646129479,-0.016423798828899383,-0.012770472492138927,0.971187491795038,0.06009831134581135,1,mild,17009,24000,1
422,1993.999931,-1.228250,-1.498372,-0.000400,1.430594,-1.228764,-1.505078,-0.000436,1.434412,0.0031729105911080246,0.062170363017385544,0.003646332445383982,-0.03516068580261269,0.9587776235940463,0.10525860977173696,1,translating,17063,24000,1
423,1994.099773,-1.231216,-1.494933,-0.000336,1.402211,-1.212554,-1.475926,-0.000411,1.401701,-0.010405320872198587,0.013637573759638366,0.003035489232669719,-0.025306823153360528,0.9609325260090205,0.12281907497954411,1,combined,17121,24000,1
424,1994.199604,-1.214440,-1.465448,-0.000967,1.377351,-1.216493,-1.462207,-0.001099,1.372777,0.0034802092732726386,-0.015591296525392262,-0.011157484914126381,-0.01872423972786946,0.9656095237312073,0.11459729554896333,1,mild,17187,24000,1
425,1994.299442,-1.195475,-1.436078,-0.000362,1.361172,-1.194111,-1.430070,-0.000422,1.357198,0.011804954933476886,-0.006434508909385461,-0.006891693133930121,-0.012441644596104353,0.9667889411192175,0.06725297058821748,1,translating,17229,24000,1
426,1994.399287,-1.161359,-1.394783,-0.000405,1.336661,-1.160701,-1.394823,-0.000448,1.337306,0.01353882760664571,-0.014494797816017924,-0.02473556856696285,-0.02344939895491353,0.9592154102390444,0.012525218758437404,1,translating,17279,24000,1
427,1994.499941,-1.125420,-1.364200,-0.000610,1.311843,-1.126186,-1.363597,-0.000725,1.310871,0.009372171783011751,-0.044014634361851046,-0.008608684669618782,-0.02350315973079117,0.9599638247216153,0.00874522026734655,1,translating,17313,24000,1
428,1994.599773,-1.080078,-1.316269,-0.000923,1.285284,-1.068716,-1.326238,-0.001048,1.280323,0.00803098086850329,-0.02736676134055538,-0.0003518774882242115,-0.01920412153151841,0.9616787610453978,0.28609572062263944,1,mild,17365,24000,1
429,1994.699630,-1.040810,-1.267579,-0.000778,1.273225,-1.021381,-1.272782,-0.000885,1.265723,0.018115744011835133,-0.017393040569963825,-0.01532915083132319,-6.69342276559346e-05,0.9703630767862762,0.619754732250061,1,mild,17401,24000,1
430,1994.799470,-1.004670,-1.226871,-0.000319,1.282537,-0.979834,-1.220404,-0.000374,1.282756,0.014723283559541445,-0.008444679039489644,-0.010326994646851606,0.01281867096549837,0.9731744399391897,0.5239102975718404,1,mild,17438,24000,1
431,1994.899317,-0.953637,-1.184124,-0.000332,1.306957,-0.937573,-1.167566,-0.000313,1.313075,0.028536777431058757,-0.04874605636357898,-0.0564860384458955,0.02173210660290396,0.963766814581909,0.6552692937681663,1,mild,17455,24000,1
432,1994.999965,-0.916669,-1.156218,-0.000533,1.330116,-0.913936,-1.147508,-0.000639,1.327065,0.02206423045877548,-0.05631836091921916,-0.019930294481202482,0.025580617613889703,0.9617926014689261,0.12021595404520752,1,translating,17470,24000,1
433,1995.099786,-0.847504,-1.093839,0.000426,1.349707,-0.847580,-1.096814,0.000469,1.354387,0.027452689557519117,-0.06796892820079592,-0.044525362836680765,0.013802239142223637,0.9689815633679695,0.1988502157485893,1,translating,17497,24000,1
434,1995.199639,-0.794609,-1.049028,-0.000258,1.347310,-0.792781,-1.049689,-0.000284,1.349095,0.013609390357235407,-0.019672632068964302,-0.02424368065921459,-0.0038667394569624433,0.9717474611181176,0.03491963470855752,1,translating,17527,24000,1
435,1995.299476,-0.747625,-1.008300,-0.000309,1.337057,-0.740110,-1.008676,-0.000345,1.341672,0.016426343880882266,0.033176275178698034,-0.02827423480915063,-0.015980880796095148,0.9722425371547427,0.22737468596515442,1,translating,17573,24000,1
436,1995.399313,-0.703628,-0.974328,0.000004,1.323119,-0.695930,-0.972962,0.000007,1.328189,0.018657446185082582,0.028214310042570023,-0.03349120416086321,-0.01944517971493172,0.9707660113312084,0.20932837029282944,1,translating,17623,24000,1
437,1995.499943,-0.643982,-0.929240,0.000292,1.309241,-0.634631,-0.928686,0.000323,1.310178,0.015879027653465272,-0.001390646165074061,-0.04787205523740724,-0.013349766787310336,0.9682854756781561,0.08611048420540118,1,translating,17647,24000,1
438,1995.599778,-0.630098,-0.913468,-0.000419,1.293342,-0.586339,-0.893313,-0.000450,1.294586,0.005334876973817071,-0.0008222145914191237,-0.02613878667945918,-0.017843653136570742,0.9680273881896705,0.21003543614027842,1,mild,17654,24000,1
439,1995.699627,-0.573951,-0.868732,-0.000457,1.274740,-0.560255,-0.869741,-0.000471,1.273041,0.007377236468840254,-0.04700260861020811,-0.0465117344609005,-0.010864520357338217,0.9686315539999644,0.22011201955870544,1,mild,17674,24000,1
440,1995.799476,-0.530630,-0.846877,-0.001255,1.272246,-0.526364,-0.837253,-0.001478,1.268599,0.008731312413658321,-0.13293848098066474,-0.032641234473055766,-0.0006827144507311626,0.969661995043818,0.2267812263591783,1,translating,17563,24000,1
441,1995.899308,-0.470659,-0.810951,-0.002632,1.270818,-0.467473,-0.811568,-0.003078,1.271179,0.0030786537079477982,0.007484899691920677,-0.0345368115112584,-0.0004858599156037138,0.9719530836985975,0.052923619761564844,1,translating,17576,24000,1
442,1995.999936,-0.384934,-0.750790,-0.000150,1.266522,-0.376644,-0.751983,-0.000168,1.268841,0.008081586291562637,-0.030801121830803385,-0.06457879100448027,-0.005896724481357508,0.9684634028725062,0.11030817085018906,1,translating,17621,24000,1
443,1996.099758,-0.363648,-0.736419,-0.000130,1.267151,-0.363624,-0.737300,-0.000147,1.266988,-0.014460106449445953,-0.004795367022097707,-0.021732692542193635,0.0005198044123568063,0.9785853083734766,0.07015546470229819,1,translating,17626,24000,1
444,1996.199599,-0.534303,-1.020106,0.000112,1.277416,-0.537134,-1.021228,0.000128,1.279007,0.0030956365095866634,-0.02326001590752992,-0.05862910053295818,-0.0011897960038488925,0.9727814894321509,0.27787403022611645,1,translating,17656,24000,1
445,1996.299433,-0.531682,-1.012839,-0.000671,1.284734,-0.531697,-1.013217,-0.000774,1.283655,0.01919732859550516,-0.03169828201029934,-0.05053642074692313,0.014219214899290495,0.967591419386751,0.022425053086624933,1,translating,17668,24000,1
446,1996.399286,-0.511318,-0.991509,-0.000377,1.298925,-0.528551,-0.996650,-0.000313,1.299534,0.0371870777683907,-0.0537375016477778,-0.08840810696880251,0.016444449645478854,0.9569911148036148,0.6545468132332977,1,mild,17678,24000,1
447,1996.499932,-0.502152,-0.950330,-0.000720,1.319051,-0.501371,-0.952263,-0.000796,1.322413,0.03314402533477412,0.04062518138812371,-0.039026780737576136,0.008335145450663847,0.9593059166856581,0.09084620581343453,1,translating,17696,24000,1
448,1996.599765,-0.498395,-0.934932,0.000161,1.328269,-0.498060,-0.935012,0.000191,1.327923,0.02885896702593249,0.012547102506193758,-0.03340817109689789,0.010382106654806557,0.9645077073869395,0.007115261699688823,1,translating,17737,24000,1
449,1996.699600,-0.492804,-0.901022,-0.002317,1.343731,-0.490802,-0.900968,-0.002698,1.343877,0.046274389546450356,0.04195848835059279,-0.045779172563203546,0.013949268108066895,0.6821413771369802,0.014838807901166127,1,translating,17762,24000,1
450,1996.799438,-0.484426,-0.861657,-0.000330,1.359965,-0.484865,-0.861251,-0.000380,1.360107,0.04690558622616581,-0.050566030514214266,-0.049077204555572435,0.014746023228714376,0.9581551406487976,0.011522798232290687,1,translating,17770,24000,1
451,1996.899285,-0.479293,-0.821202,0.000193,1.372258,-0.478406,-0.821939,0.000234,1.373832,0.047048195980330276,0.0023469759862313477,-0.04695320103539337,0.0048503196823419924,0.9573217144679426,0.034518347107394376,1,translating,17772,24000,1
452,1996.999932,-0.455248,-0.773068,-0.001360,1.383870,-0.473377,-0.770582,-0.001556,1.384912,0.04649242089601213,-0.023828979249981286,-0.057966962110809,0.005994231600116952,0.9510434248997033,0.2094432038596385,1,mild,17774,24000,1
453,1997.099777,-0.443664,-0.708797,-0.000303,1.395149,-0.442976,-0.708772,-0.000335,1.395412,0.05728350785697611,0.008005381616061291,-0.04767666813939006,0.011024863799956399,0.9518908013873295,0.006124772285370638,1,translating,17775,24000,1
454,1997.199609,-0.433893,-0.658314,0.000141,1.402607,-0.433825,-0.659123,0.000162,1.402529,0.042108768080551306,-0.02816734073207633,-0.042827066043755524,0.007211310412872699,0.9591763494915672,0.032621860370556324,1,translating,17775,24000,1
455,1997.299448,-0.424252,-0.612071,-0.000220,1.410338,-0.423881,-0.611991,-0.000256,1.409443,0.04193708299114218,-0.03947426040168733,-0.060120401759568065,0.010537847259234005,0.9563880612837349,0.017021155767985456,1,translating,17777,24000,1
456,1997.399290,-0.441700,-0.893020,-0.000642,1.418575,-0.439733,-0.894199,-0.000700,1.419700,0.06898165439321724,0.05647099427825053,-0.053563074647403855,-0.006829463566118695,0.9497685020367391,0.08183933818262398,1,translating,17842,24000,1
457,1997.499931,-0.441366,-0.895892,-0.000277,1.422188,-0.440613,-0.895637,-0.000302,1.422006,0.030317691122615842,0.00294498451427061,-0.06617742697812302,0.0081695444192059,0.9618799075696036,0.016018027213462228,1,translating,17857,24000,1
458,1997.599762,-0.441548,-0.895338,-0.001215,1.422155,-0.440956,-0.895173,-0.001399,1.423132,0.0615250008973216,0.016134314014171536,-0.09685084767856314,-0.004757736345763948,0.9490398176637742,0.02524852255769951,1,translating,17874,24000,1
459,1997.699589,-0.437044,-0.892336,-0.000266,1.418944,-0.436771,-0.891512,-0.000292,1.419920,0.03494747980954305,-0.0023273365742682017,-0.0786765023643479,-0.01651203133807374,0.9576906945397601,0.05039352839007674,1,translating,17896,24000,1
460,1997.799425,-0.431080,-0.887701,-0.000778,1.411732,-0.430470,-0.887040,-0.000896,1.414053,0.03417109582082056,0.06190408268462927,-0.023535447377310198,-0.01435830488335367,0.9653452175151916,0.08231049269487115,1,translating,17832,24000,1
461,1997.899652,-0.420153,-0.877550,0.000460,1.401087,-0.419250,-0.877765,0.000544,1.401080,0.055169129767530856,0.055465996207152146,-0.0453293558311164,-0.010376003949661159,0.9559198731546886,0.022296633498379452,1,translating,17873,24000,1
462,1997.999485,-0.407309,-0.861042,-0.000789,1.393340,-0.407584,-0.864162,-0.000911,1.390018,0.08846515896550233,0.007757261124176684,-0.088013144864757,-0.0009682745829367008,0.9382468624269811,0.083338051938839,1,translating,17887,24000,1
463,1998.099334,-0.392244,-0.830408,0.000483,1.384982,-0.394708,-0.843502,0.000614,1.385217,0.06671183223997257,-0.015195281385020187,-0.09849057744411399,-0.01438978361161465,0.9494919277160733,0.27749388150507565,1,mild,17906,24000,1
464,1998.199974,-0.397420,-0.865054,-0.000414,1.375985,-0.397164,-0.870559,-0.000452,1.381711,0.07350461535981057,0.08446068965507295,-0.010346828532286648,-0.018905664788890893,0.9520311880249234,0.1908414702304631,1,translating,17943,24000,1
465,1998.299821,-0.396112,-0.862103,-0.000359,1.372385,-0.395943,-0.864495,-0.000421,1.374891,0.10062519425113614,0.0966913981375776,-0.06888598924387493,-0.013898025538879233,0.9450973891386109,0.11141509875054176,1,translating,17994,24000,1
466,1998.399654,-0.389634,-0.851113,0.001245,1.364441,-0.389462,-0.852848,0.001460,1.368603,0.08811626199507794,0.10986746928230451,-0.09074479951495573,-0.0339026877469277,0.9433782996023882,0.17603242955574275,1,translating,18033,24000,1
467,1998.499477,-0.381144,-0.839590,0.000647,1.362006,-0.380544,-0.839631,0.000765,1.357198,0.007594522316884955,-0.17586446837096528,-0.10194423783993779,0.018069690603753148,0.9606848731147153,0.3531672769035282,1,translating,18119,24000,1
468,1998.599323,-0.371924,-0.824954,-0.001025,1.352940,-0.371483,-0.824718,-0.001206,1.353676,0.05025393581559878,0.016965771474715646,-0.07699129799959617,-0.009223531921152784,0.9606143878186205,0.017415420513992485,1,translating,18173,24000,1
469,1998.699949,-0.367585,-0.825679,0.000152,1.350518,-0.377904,-0.856542,0.000188,1.347390,0.10043250354709377,-0.038959400219307716,-0.05647113330885345,-0.005345472219567564,0.9455319074478898,0.3226606386896159,1,mild,18232,24000,1
470,1998.799785,-0.367959,-0.823356,-0.001523,1.343831,-0.368223,-0.826540,-0.001690,1.345654,0.06891829989230125,-0.025474134905883516,0.0063113377936203086,-0.009851364351423848,0.7626833530734741,0.03215187478564744,1,translating,18327,24000,1
471,1998.899619,-0.367403,-0.823433,0.000906,1.344617,-0.367491,-0.822635,0.001059,1.343040,0.042380871057984715,-0.03892315905164309,-0.06266004070302922,0.011847384588459367,0.9642496349150124,0.0359313734916363,1,translating,18503,24000,1
472,1998.999457,-0.365236,-0.832628,0.002132,1.354208,-0.365031,-0.820131,0.002492,1.341830,0.03797102599041047,-0.0712452078388372,-0.05211065877889716,0.022376844349052395,0.8797031189859109,0.3862547590384846,1,translating,18737,24000,1
473,1999.099296,-0.366933,-0.835495,0.001341,1.345070,-0.366786,-0.835509,0.001618,1.346827,0.055398263257260716,0.06625229225743381,-0.09351542743255513,-0.036797600834027465,0.8083599947327962,0.08030126584853392,1,translating,19175,24000,1
474,1999.199931,-0.373668,-0.841206,-0.001459,1.340362,-0.371957,-0.840036,-0.001619,1.342522,0.0824901779274253,0.057431043846600915,-0.07562255798839601,-0.027108428319937015,0.787147004592022,0.07947987110886007,1,translating,19745,24000,1
475,1999.299777,-0.364920,-0.836369,-0.001009,1.340061,-0.364888,-0.836962,-0.001149,1.339888,0.054359833706481786,0.02252891004744617,-0.028291345736141713,-0.009090521312996631,0.46967801041192836,0.20515608896927487,1,translating,20375,24000,1
476,1999.399620,-0.375634,-0.832787,-0.000123,1.322653,-0.367282,-0.837934,-0.000127,1.337243,0.0688100489849941,0.06302293217582239,-0.05324167095783769,-0.033128688218791134,0.9379353465634592,0.5531790361192639,1,mild,21544,24000,1
477,1999.499465,-0.373882,-0.831577,0.000126,1.319511,-0.373882,-0.831577,0.000126,1.319511,nan,nan,nan,nan,nan,nan,-1,stationary,22903,24000,0
478,1999.599304,-0.371259,-0.830287,-0.000051,1.321362,-0.371748,-0.830320,-0.000061,1.319679,0.052110402450434634,-0.06757800744949222,-0.032287888389454275,0.009184940564828138,0.8469585916891822,0.030283550977392056,1,translating,23854,24000,1
