scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
396,1991.399654,-0.510576,-3.164280,-0.002474,2.855244,-0.531913,-3.231859,0.000432,2.857735,-0.00917065489053559,-0.00170533425300734,-0.010631353901151885,-0.005939657370468042,0.5915112347996697,0.038074893995978715,1,mild,75087,24000,1
397,1991.499491,-0.520513,-3.229486,-0.000682,2.853841,-0.524230,-3.232498,-0.000931,2.854548,-0.016065770206016405,0.04493220271874687,0.015408919132199494,-0.0023968252828618147,0.9786901647905286,0.007595138968628448,1,translating,75434,24000,1
398,1991.599334,-0.536041,-3.316782,0.000202,2.844461,-0.540498,-3.308389,-0.000221,2.852157,-0.01930449735997425,0.03568359719570102,0.027596442619973544,-0.01467783982796707,0.9808052604727375,0.07219857323152264,1,translating,75904,24000,1
399,1991.699975,-0.561345,-3.423662,-0.000318,2.826117,-0.581670,-3.493129,-0.000224,2.831099,0.009508741960046974,-0.01173578703582523,0.014949294707100214,-0.023521715773732927,0.9753452233414498,0.045732303684447174,1,translating,76488,24000,1
400,1991.799833,-0.571449,-3.490077,0.000263,2.810062,-0.566980,-3.441882,-0.000470,2.823312,-0.010857546965282627,0.0321944929180944,0.07883402121521982,-0.029898868279757074,0.8544168952997984,0.6215066851634221,1,translating,72402,24000,1
401,1991.899682,-0.573049,-3.506440,0.000770,2.778631,-0.613907,-3.611909,-0.000114,2.786018,0.050751367973350336,-0.1020240963323027,-0.018620951174574213,-0.03766011675399837,0.8403837286266193,0.9760320839427858,1,translating,73078,24000,1
402,1991.999522,-0.620676,-3.630206,-0.010098,2.712614,-0.610282,-3.612607,-0.000564,2.735979,0.02374405629217069,0.06924539881524439,0.06282014530201496,-0.07912662472516668,0.9088184696388877,0.8619549019521309,1,combined,73599,24000,1
403,1992.099367,-0.622661,-3.651982,0.000845,2.665238,-0.690174,-3.759347,-0.002594,2.650169,-0.013017956326940916,-0.0075019210599953645,0.001770649486965592,-0.04668394335170281,0.8943719642989909,0.41386454151329,1,combined,74119,24000,1
404,1992.199600,-0.628336,-3.595036,-0.002197,2.600851,-0.640923,-3.725766,0.001798,2.586392,0.032713799199171056,-0.04580273184896866,-0.07291671570762204,-0.05377390998880761,0.9362917883193251,0.4523202207759307,1,combined,74549,24000,1
405,1992.299459,-0.581385,-3.516890,-0.001436,2.551894,-0.642782,-3.598386,-0.000603,2.520943,-0.026589317803586754,-0.06890272280426624,-0.047253588166175337,-0.036141768408061596,0.9408577989700605,0.5569608762958576,1,combined,74899,24000,1
406,1992.399299,-0.612532,-3.454869,-0.005740,2.483035,-0.559326,-3.473619,-0.000189,2.479124,0.04510397860193405,-0.013198515793262366,-0.06084779747533828,-0.06179694354248576,0.9408347918077684,0.12329595300480768,1,combined,75435,24000,1
407,1992.499924,-0.623283,-3.407277,-0.004486,2.413758,-0.631966,-3.408676,-0.001225,2.407738,0.018690533790284736,-0.01538487389329779,-0.022701650786289218,-0.06333105346366359,0.9311621217845926,0.03641307924856685,1,combined,75921,24000,1
408,1992.599766,-0.608558,-3.355507,0.001966,2.355800,-0.651609,-3.358776,-0.000306,2.331723,0.008259732447246204,-0.023883192639499562,0.014920670024580668,-0.048277063352149256,0.940364696524338,0.23298291948139985,1,combined,76416,24000,1
409,1992.699607,-0.582922,-3.314216,0.000807,2.310410,-0.603419,-3.322816,0.001812,2.303143,0.0002826900549721678,-0.04316877185077539,-0.012066486730992781,-0.037997080539480185,0.8280109241484592,0.0821069936136407,1,rotating,76798,24000,1
410,1992.799446,-0.536145,-3.258065,-0.001706,2.265604,-0.564303,-3.266304,0.000004,2.239262,-0.014164965734064783,-0.05002013186104959,-0.022046809680372148,-0.03452984145245147,0.9484559934316268,0.2363059369929212,1,combined,77329,24000,1
411,1992.899281,-0.445247,-3.180761,0.005582,2.235393,-0.505673,-3.205101,-0.000943,2.203360,-0.02260609226755772,-0.09310828425580375,0.010842972275708879,-0.017579149389034165,0.9309297287729144,0.55303334268485,1,combined,77899,24000,1
412,1992.999914,-0.425653,-3.132895,0.001026,2.174877,-0.349562,-3.090565,0.000434,2.155017,0.0062212073944172275,0.0004220971341530877,0.012044945821268832,-0.0496474390919737,0.9411191462876377,0.259109527398408,1,combined,78609,24000,1
413,1993.099757,-0.436135,-3.135043,0.003127,2.122660,-0.415734,-3.097270,-0.000724,2.130248,0.008449410821386394,0.020448596565016963,0.01669202375461304,-0.05399002848700812,0.9327044410261902,0.1736079902236718,1,combined,79012,24000,1
414,1993.199607,-0.421557,-3.123287,0.004178,2.053768,-0.440880,-3.117454,0.000303,2.044119,-0.005211521347020742,-0.007739215697600166,0.009886950105218978,-0.06401466055846693,0.9227098735086653,0.0673923178818827,1,combined,79369,24000,1
415,1993.299451,-0.430467,-3.109583,0.001228,1.981947,-0.413545,-3.117012,0.000155,1.967175,0.010873311163672295,0.01461008068547831,0.005429610221767606,-0.06742210956895031,0.9226591333883566,0.11410598580333942,1,combined,79732,24000,1
416,1993.399291,-0.449418,-3.093191,0.003294,1.922266,-0.463545,-3.104007,0.000098,1.867713,0.008463066791886131,0.027968057240462807,0.012314364215153972,-0.05370427043009369,0.9415668203464229,0.4386572034871294,1,combined,80068,24000,1
417,1993.499935,-0.452135,-3.101205,0.006736,1.891038,-0.451413,-3.091740,0.002326,1.901743,-0.00891571513530831,0.01016161506316493,0.015123031131241915,-0.033156901527626625,0.9479593755589871,0.13542762703703182,1,combined,80338,24000,1
418,1993.599782,-0.448916,-3.108906,0.010999,1.866005,-0.457853,-3.107112,0.003915,1.866453,-0.007489035242931319,0.0020563410213099154,0.016171888146197078,-0.02414240541208076,0.969076359580683,0.044340367798720144,1,combined,80555,24000,1
419,1993.699614,-0.457232,-3.127180,0.001453,1.847789,-0.449154,-3.129427,0.001355,1.841596,0.007736257506604893,0.02582835678471218,0.010934029465264755,-0.017207612601918984,0.9719814803227825,0.03300172597036512,1,translating,80815,24000,1
420,1993.799451,-0.457190,-3.122959,0.003963,1.837573,-0.471421,-3.154289,-0.001713,1.834608,0.006493311835433335,0.0010788982154361637,0.009899389897612992,-0.00940949392469129,0.9765110160004399,0.02737075961416849,1,mild,80245,24000,1
421,1993.899295,-0.480268,-3.123699,0.006126,1.821352,-0.464700,-3.141319,0.000186,1.825522,0.011495978290568587,0.023276509379219323,0.010359758100418615,-0.016778172753079364,0.9693356150003114,0.03396133474599443,1,mild,80373,24000,1
422,1993.999931,-0.487376,-3.118668,0.006322,1.788754,-0.509394,-3.135579,0.000192,1.792622,0.014835733033057075,0.004187808464816811,0.00958332548897739,-0.03333898386374206,0.9581570016138984,0.04627189950692312,1,mild,80584,24000,1
423,1994.099773,-0.477100,-3.106878,0.007716,1.759863,-0.496258,-3.122317,0.002398,1.758375,0.015978475995223285,-0.015490178944656652,0.005421740921257662,-0.02935056332977048,0.8785852820570256,0.038982979912574774,1,combined,80801,24000,1
424,1994.199604,-0.491745,-3.103508,-0.000573,1.732485,-0.480203,-3.105166,-0.000014,1.730886,0.031231638413478535,0.02704963686571804,0.0002551910728754436,-0.027091427655826405,0.9571068844090584,0.018218750152771794,1,translating,81077,24000,1
425,1994.299442,-0.502574,-3.078355,0.003412,1.715579,-0.518590,-3.103498,-0.000669,1.712063,0.031159723911043713,0.008187093254315658,0.010207402938135213,-0.01643717919535907,0.8607024665253814,0.023630284282001333,1,mild,81232,24000,1
426,1994.399287,-0.490413,-3.050599,0.000893,1.689253,-0.513543,-3.070140,0.002005,1.698103,0.03658844687456897,-0.023074393933340542,-0.006787364273616064,-0.028614224976552895,0.9605205676035861,0.06824040734372874,1,mild,81417,24000,1
427,1994.499941,-0.479077,-3.030302,-0.000365,1.660721,-0.480658,-3.032029,-0.000712,1.655973,0.037120103569633134,-0.01618517856721946,0.0014039038188631559,-0.02811583456752682,0.9604135882308915,0.016435446939725776,1,translating,81601,24000,1
428,1994.599773,-0.476653,-3.006843,-0.000864,1.638005,-0.466399,-3.017951,-0.000691,1.629773,0.03868311353045639,0.0024605842633668162,0.0024849993996516606,-0.022077240983150354,0.9637386456971213,0.041131547755363436,1,translating,81791,24000,1
429,1994.699630,-0.490865,-2.978727,-0.000752,1.633175,-0.479497,-2.990958,-0.000688,1.618877,0.03683293428399992,0.024000787906236276,0.01079823517469175,-0.002972606126229436,0.9651633590960659,0.0912442971497113,1,translating,81917,24000,1
430,1994.799470,-0.500720,-2.954923,0.000629,1.643011,-0.488581,-3.005960,-0.000659,1.643321,0.044287261574753156,0.008563133321262906,0.003125790569728004,0.008778720260796897,0.9643258293193889,0.048742388093854914,1,mild,82063,24000,1
431,1994.899317,-0.525531,-2.926817,-0.002288,1.664379,-0.516581,-2.953958,0.000211,1.669062,0.0553842029619096,0.018348843602452924,-0.007239167925932127,0.019067343917781154,0.9574504288887002,0.03819323946609839,1,mild,82209,24000,1
432,1994.999965,-0.535748,-2.910195,0.001639,1.691449,-0.560739,-2.912471,-0.000710,1.694657,0.0587342202538661,-0.03688057402366174,-0.0004670482092146988,0.02483648790275836,0.9566968877663427,0.06499276703643234,1,translating,82408,24000,1
433,1995.099786,-0.523258,-2.904776,0.003452,1.701910,-0.551743,-2.902521,0.002305,1.715933,0.06620920269667563,-0.04559610699665129,0.0018871507519964276,0.006923207184840636,0.9550483432020428,0.10608547797098657,1,translating,82701,24000,1
434,1995.199639,-0.510790,-2.888334,0.002676,1.703205,-0.526942,-2.905067,0.001945,1.705484,0.06277368932330285,-0.027556471123496462,0.009041835425665307,4.74925228111568e-06,0.9548859678931558,0.01116348453020652,1,translating,83000,24000,1
435,1995.299476,-0.437305,-2.846233,0.000980,1.703839,-0.512054,-2.896850,-0.000206,1.691531,0.05818931952109585,-0.10090686337742483,0.0016828373343922287,0.0008105767275914469,0.9569391980527318,0.08671284911233373,1,translating,83171,24000,1
436,1995.399313,-0.434639,-2.828541,0.001053,1.696021,-0.428420,-2.846826,0.001112,1.700291,0.0668324180025599,-0.009384315021389367,-0.0006461441839172716,-0.009580652673219793,0.9602792789704898,0.02768172798800549,1,translating,83437,24000,1
437,1995.499943,-0.373219,-2.788000,0.000644,1.690896,-0.404747,-2.835399,0.000202,1.674499,0.052115645826508405,-0.07053636093002091,0.007209408977113363,-0.004041240815963726,0.9602334990258479,0.08281197460826288,1,translating,83582,24000,1
438,1995.599778,-0.358608,-2.740958,0.002394,1.678691,-0.360809,-2.786186,0.000132,1.682910,0.062440486621055946,-0.023568359895815405,0.002300003392692776,-0.014355789212225899,0.9589574795004676,0.023405901054903984,1,mild,83637,24000,1
439,1995.699627,-0.343727,-2.725883,0.000810,1.660952,-0.337640,-2.732557,0.000566,1.664598,0.05732305913588753,0.00042679444222382124,0.019641895900347123,-0.01830198886052624,0.9560754794502244,0.02923362838943256,1,translating,83787,24000,1
440,1995.799476,-0.345500,-2.709042,-0.001264,1.660060,-0.333480,-2.719777,-0.001630,1.655838,0.07265907965691776,0.004550897533742826,-0.001974251745497549,-0.00012035678945826251,0.9534591264645622,0.044968928914822306,1,translating,83842,24000,1
441,1995.899308,-0.346731,-2.681025,-0.003382,1.660397,-0.343966,-2.704882,-0.003803,1.659654,0.07104346781849502,-0.003175819181649775,0.0007099502268733543,-0.0006855925185589012,0.9600251172059575,0.008602803130123682,1,translating,84007,24000,1
442,1995.999936,-0.363717,-2.653671,-0.001173,1.656757,-0.357512,-2.668895,-0.001122,1.658993,0.0767405871394864,0.005107608598896474,-0.0066063922082184035,-0.004702830287286376,0.9543101668032896,0.015112030639836386,1,translating,84171,24000,1
443,1996.099758,-0.362419,-2.584461,-0.003521,1.660944,-0.354812,-2.662198,-0.000167,1.657456,0.08293547566554738,-0.013388247819718813,-0.019327687784969905,0.0034048473615671277,0.9517261555361168,0.08131838831065656,1,mild,84189,24000,1
444,1996.199599,-0.367264,-2.583188,-0.000177,1.664510,-0.363933,-2.586889,0.000719,1.665145,0.058245672736797705,0.007064673764721308,-0.009104812572046192,0.0028066465478576133,0.9584756660287236,0.018660779063651378,1,translating,84392,24000,1
445,1996.299433,-0.381022,-2.582052,-0.001230,1.675886,-0.380487,-2.591940,-0.000818,1.673708,0.07760256803439436,-0.0005445509222276046,-0.00834640083283232,0.009173152162846554,0.9471396922381647,0.016284116728562906,1,translating,84859,24000,1
446,1996.399286,-0.379409,-2.530493,-0.000658,1.687655,-0.400553,-2.586717,0.000187,1.691113,0.07194837494825057,-0.01184659877855887,-0.002347690809012537,0.00855640369089184,0.9491572912239443,0.031631102858263545,1,mild,84939,24000,1
447,1996.499932,-0.402616,-2.472081,-0.002135,1.700370,-0.393590,-2.513304,0.000009,1.705191,0.08699713379829577,0.0077643123109603085,-0.011339330330047415,0.008747258656026768,0.9478990838232842,0.03915916446568751,1,mild,85001,24000,1
448,1996.599765,-0.423988,-2.429756,-0.000306,1.707905,-0.426702,-2.442569,-0.000094,1.715995,0.08301710774111326,0.002840985320282874,-0.015185979324587429,0.0033886884742736507,0.9475019283419205,0.04316122784936752,1,translating,85133,24000,1
449,1996.699600,-0.483564,-2.406470,-0.002683,1.712171,-0.457713,-2.400597,-0.002166,1.723974,0.08770846276295474,0.07256372585516502,-0.013416834639133138,-0.0007354667969379649,0.9465133441198442,0.08651780282818529,1,translating,85369,24000,1
450,1996.799438,-0.470867,-2.373957,0.000376,1.731159,-0.537621,-2.387613,-0.000356,1.728904,0.06756614377974834,-0.09269574201440112,-0.005894441884747553,0.016176598263534354,0.952923566520326,0.06881306382101218,1,translating,85508,24000,1
451,1996.899285,-0.485038,-2.362305,0.000742,1.740509,-0.496970,-2.361083,0.001024,1.745441,0.07697403939386227,-0.009187064655414634,4.90310075960676e-05,0.005921434374202118,0.95015090634926,0.01926115937252494,1,translating,85915,24000,1
452,1996.999932,-0.488480,-2.347014,-0.000951,1.749775,-0.514613,-2.354608,-0.001200,1.753564,0.061465291769496666,-0.02516165466598408,-0.003916610175181967,0.006594010712697854,0.9548465510379129,0.014333031920752014,1,translating,86191,24000,1
453,1997.099777,-0.490938,-2.322702,-0.001176,1.760435,-0.510407,-2.341694,-0.001517,1.761365,0.0752184528526807,-0.03425493258171963,-0.007681698473478618,0.008611205697961121,0.9509146821047677,0.004819508043595548,1,translating,86472,24000,1
454,1997.199609,-0.501534,-2.303889,0.000725,1.767305,-0.507945,-2.317484,0.001134,1.770455,0.08091545842388204,-0.020811930070468998,-0.010047302183795584,0.0025848573891487947,0.9482748739924425,0.00679535423745797,1,translating,86841,24000,1
455,1997.299448,-0.531269,-2.301218,0.002136,1.770682,-0.517205,-2.301366,0.002314,1.776499,0.07215252673065908,0.026383709687994417,0.012685032739616131,-0.0005370046482532398,0.9511629628098566,0.025627885366308754,1,translating,87099,24000,1
456,1997.399290,-0.553715,-2.276566,0.000943,1.770740,-0.553190,-2.314044,0.000826,1.775157,0.10177289558777414,-0.01714780144278305,-0.008947905344969573,-0.007271069345081726,0.9410909161853878,0.01757965383793687,1,translating,87314,24000,1
457,1997.499931,-0.562157,-2.265522,-0.000393,1.776445,-0.585698,-2.297087,-0.000745,1.775579,0.08129484220719485,-0.022295268795115897,0.021175751721554642,0.00417578267233381,0.9487450416519443,0.00931498172675169,1,translating,87564,24000,1
458,1997.599762,-0.537477,-2.246850,-0.001018,1.782822,-0.577301,-2.280950,-0.001036,1.778230,0.04565205359522162,-0.06684264798235473,0.01050527601636092,0.010462682744835567,0.9607181862696313,0.07235642942358261,1,translating,87700,24000,1
459,1997.699589,-0.525054,-2.235955,0.000084,1.784136,-0.536756,-2.264106,-0.000297,1.781071,0.056154747863759624,-0.031044939073788247,0.016129618982926877,0.004827101903729591,0.9580553532034934,0.013205477681439926,1,translating,87986,24000,1
460,1997.799425,-0.528269,-2.194705,-0.001939,1.777389,-0.517207,-2.251665,-0.002233,1.778576,0.06557396224909162,0.0026440335690240957,-0.006601757643789542,-0.004035016699638795,0.9483127347880539,0.020642158338175298,1,translating,88042,24000,1
461,1997.899652,-0.533880,-2.172680,0.000648,1.770072,-0.523725,-2.203349,0.000610,1.767182,0.07086244261666308,-0.005546060925448515,0.006567521658040469,-0.008041745830718367,0.9506078888050283,0.01713986426644501,1,translating,88208,24000,1
462,1997.999485,-0.532660,-2.147698,0.000286,1.761705,-0.536617,-2.179748,0.000228,1.757459,0.0770617860633902,-0.023730482259516572,-0.01468862326663753,-0.007537804446738701,0.9476038795668433,0.009320489273183647,1,translating,88421,24000,1
463,1998.099334,-0.541978,-2.122636,0.000631,1.757506,-0.534258,-2.150496,0.000347,1.757564,0.08469070932904588,-0.004418664054834043,-0.005000620077875863,-0.004186403912919313,0.9494957754782242,0.013133810716314767,1,translating,88612,24000,1
464,1998.199974,-0.527907,-2.079212,-0.000269,1.763630,-0.550177,-2.134718,-0.000265,1.752458,0.06486443172571477,-0.02602586569010945,0.011070804896046893,0.012220050151947022,0.9544331835406127,0.057126884501312425,1,translating,88719,24000,1
465,1998.299821,-0.533682,-2.057042,0.000515,1.761408,-0.523961,-2.077797,0.000350,1.762576,0.07178253288453296,0.009555702654491904,0.0479793712729478,-0.006287106120127058,0.9520528070099192,0.005861900884928193,1,translating,88873,24000,1
466,1998.399654,-0.531043,-2.060720,0.002471,1.764634,-0.537402,-2.071272,0.002550,1.759096,0.046166726337346864,-0.027819998810143853,0.035090716474133,0.00987723484396089,0.9579189967231746,0.06959529288952254,1,translating,89152,24000,1
467,1998.499477,-0.519381,-2.061640,0.002169,1.763418,-0.528444,-2.063710,0.002528,1.759268,0.057691295865428316,-0.04805921444640204,0.016247201805707007,0.0018703644877291685,0.9593622920527459,0.02657858768242225,1,translating,89460,24000,1
