scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
412,1992.999914,-0.195203,-1.390080,0.006314,1.996626,-0.240477,-1.362310,0.000258,1.966892,-0.009879254344357546,-0.028459049958803107,0.015588740126701861,-0.04698925248336438,0.922027443642742,0.1009740113618328,1,combined,118918,24000,1
413,1993.099757,-0.199727,-1.392917,0.005171,1.944323,-0.171805,-1.361483,0.000556,1.951131,0.003910899105899368,0.004497180127981837,0.0016486893679298065,-0.05304687195449837,0.9273198978652951,0.0427656898123292,1,combined,119426,24000,1
414,1993.199607,-0.190975,-1.378021,0.003908,1.870262,-0.217952,-1.399524,-0.001277,1.864296,0.00428202400299349,-0.00827924166617755,0.001157061771804857,-0.06908762344154178,0.639058446269588,0.013410393763022511,1,rotating,119888,24000,1
415,1993.299451,-0.197683,-1.360737,0.004199,1.799377,-0.185607,-1.352763,-0.001208,1.782299,0.01183118297097785,0.006903773860870599,0.005237634689535239,-0.06882916796407573,0.9258458925273264,0.03745670606897802,1,combined,120348,24000,1
416,1993.399291,-0.188852,-1.348607,0.007011,1.745353,-0.218766,-1.322048,-0.001147,1.721592,0.004608101679035137,-0.007919492099704162,0.005249095210494853,-0.05245891672704526,0.9303661036547494,0.047864286669138424,1,combined,120719,24000,1
417,1993.499935,-0.157576,-1.342637,0.007768,1.707592,-0.173650,-1.328233,-0.000686,1.680291,-0.008273385591835325,-0.026567597374374308,0.003459073359936893,-0.035991392796807666,0.9483302541090023,0.09006016449688797,1,combined,121034,24000,1
418,1993.599782,-0.172544,-1.337199,0.008852,1.680329,-0.137071,-1.327982,-0.001281,1.675833,0.0027904676931469474,0.017305588624230206,0.006153197515146307,-0.026255453075010118,0.9638022250611965,0.017217356232517807,1,combined,121303,24000,1
419,1993.699614,-0.205659,-1.326268,0.005767,1.664172,-0.208858,-1.316078,-0.002548,1.654882,0.008843521109705543,0.03541858776066681,0.004540926236310562,-0.01526525857686031,0.9725960309477264,0.016676637290883985,1,translating,121515,24000,1
420,1993.799451,-0.200648,-1.324667,0.006858,1.654549,-0.245073,-1.306932,-0.001217,1.649843,-0.001424275271133979,-0.004112077062232766,0.002511889699493397,-0.009154889707468906,0.9781745374803651,0.013207332734199807,1,mild,120956,24000,1
421,1993.899295,-0.230796,-1.316955,0.004312,1.638004,-0.189649,-1.313668,-0.002082,1.641353,0.009080954390254803,0.031049738281256567,0.0038066144225224127,-0.016537156363794908,0.9749216256027095,0.008068217023714333,1,translating,121112,24000,1
422,1993.999931,-0.189333,-1.306071,0.005904,1.608660,-0.319873,-1.278792,0.000027,1.582406,-0.0029562314669817624,-0.03761813580797724,0.005561500830484491,-0.027998727853646235,0.9620897421447409,0.07298412674852181,1,translating,121396,24000,1
423,1994.099773,-0.211842,-1.335333,0.008024,1.592264,-0.182711,-1.303021,0.007956,1.603400,0.012605501608743852,0.016088965559451968,0.002974280451745165,-0.0288974639279973,0.9638757949523092,0.9572454743134401,1,combined,121845,24000,1
424,1994.199604,-0.181635,-1.327824,0.004935,1.570696,-0.314909,-1.434505,-0.002834,1.562271,0.022967851946239515,-0.03360063589254636,-0.0025866241703431936,-0.022314575015246123,0.9670880760634903,0.09775300863693363,1,translating,122155,24000,1
425,1994.299442,-0.153453,-1.290531,0.001240,1.548225,-0.128362,-1.298654,-0.001047,1.549961,0.03924708577176883,-0.027694277622502927,-0.0022894156060597054,-0.02278288822963323,0.9605983202449422,0.003425439453117049,1,translating,122375,24000,1
426,1994.399287,-0.141371,-1.259015,-0.003274,1.522300,-0.139365,-1.239353,-0.000629,1.526951,0.028589093361651052,-0.01140683148768784,-0.004767787623759581,-0.02607589908563165,0.9599801043114008,0.0057699229494511395,1,translating,122575,24000,1
427,1994.499941,-0.118044,-1.233067,-0.001870,1.495801,-0.137058,-1.210368,0.000558,1.487833,0.02466260735999004,-0.02209680985348006,-9.207382376888451e-05,-0.02607885509924565,0.9631101503320363,0.014658712546415273,1,translating,122764,24000,1
428,1994.599773,-0.105771,-1.203523,-0.000982,1.476092,-0.086819,-1.171747,0.000013,1.450937,0.021529287579855838,-0.010018410495781012,0.0006096369106143584,-0.018918336527127533,0.961947602865629,0.050116982320095795,1,translating,122910,24000,1
429,1994.699630,-0.094227,-1.183490,0.001537,1.473440,-0.108812,-1.191760,-0.000430,1.475459,0.02319372748570414,-0.010372903571028665,0.004133290326221811,-0.0028193899109331456,0.9710026486235491,0.009485130635821156,1,translating,123011,24000,1
430,1994.799470,-0.138187,-1.139756,-0.003927,1.479282,-0.076399,-1.148783,0.000318,1.482241,0.040221862626016236,0.04909444124434879,-0.0002544946926006375,0.005717904379034979,0.9656651641853121,0.03592784854949047,1,translating,123117,24000,1
431,1994.899317,-0.133692,-1.103611,-0.011767,1.502031,-0.231694,-1.063367,0.000464,1.504057,0.03700943527100842,-0.00403752840780458,-0.013242699933872643,0.02238930496399407,0.9626671533597106,0.047008356987163956,1,translating,123192,24000,1
432,1994.999965,-0.109350,-1.066265,-0.003980,1.526279,-0.109339,-1.054679,0.002327,1.530943,0.03773881442123117,-0.0236651165597061,0.004703217840350049,0.024284743323216926,0.9636589643182681,0.006112729052388006,1,translating,123255,24000,1
433,1995.099786,-0.071549,-1.034577,-0.004344,1.540760,-0.096510,-1.017729,0.001003,1.549595,0.034993829964862,-0.038175953014278924,-0.004753693495986089,0.01379787664150341,0.9698034749307646,0.01651312090482495,1,translating,123288,24000,1
434,1995.199639,-0.080628,-0.997365,-0.003337,1.531710,-0.042078,-0.993549,0.001000,1.543116,0.04325505841422406,0.009404309467667349,0.0029016316144531012,-0.009580508200795748,0.9624129852318187,0.02583948236047886,1,translating,123335,24000,1
435,1995.299476,-0.072083,-0.955379,-0.007417,1.523049,-0.112416,-0.956638,-0.000019,1.524494,0.044575568343067196,-0.008814864802977343,-0.006459303539335437,-0.008994550404745186,0.9651959778876603,0.008848745795771181,1,translating,123395,24000,1
436,1995.399313,-0.083794,-0.909493,-0.008441,1.511446,-0.069169,-0.910234,0.001577,1.511626,0.04419748885290842,0.01244058967561023,-0.0018546230522369783,-0.011810060730080304,0.9635335359965389,0.005770242208106181,1,translating,123460,24000,1
437,1995.499943,-0.046095,-0.867710,-0.005490,1.496968,-0.124673,-0.842161,0.000588,1.494734,0.04133237768928344,-0.03746291052233949,-0.003079411984674388,-0.01439440140870082,0.9636210018254439,0.01670064185814309,1,translating,123511,24000,1
438,1995.599778,-0.030447,-0.834599,-0.007882,1.481747,-0.023089,-0.840928,-0.000885,1.485005,0.037346684329372715,-0.014188931390475551,-0.005380808657178521,-0.015741832951865063,0.960502673973135,0.005925316650395765,1,translating,123538,24000,1
439,1995.699627,-0.013244,-0.786364,-0.010654,1.469566,-0.018991,-0.778833,0.001647,1.462125,0.04038370312936512,-0.014506957629695345,-0.007921165441804899,-0.011652563690334973,0.9652869123755968,0.016411051029420066,1,translating,123569,24000,1
440,1995.799476,0.000000,-0.750763,-0.007653,1.466461,-0.010832,-0.722563,0.001322,1.458263,0.026541157332424792,-0.011086637968438881,-0.0009236321133385267,-0.002232299517193271,0.9668715539944174,0.014850612396033787,1,translating,123484,24000,1
441,1995.899308,0.005075,-0.719043,-0.010549,1.466453,0.004619,-0.704186,-0.000024,1.464993,0.025063960451753742,-0.002859263772895429,-0.006783957370753907,0.00015820710437005966,0.9707424732816298,0.008064992607275551,1,translating,123521,24000,1
442,1995.999936,-0.012637,-0.682433,-0.009693,1.462629,-0.020186,-0.634436,0.000055,1.463392,0.03406987685235319,0.019412421580871295,-0.004388263962158176,-0.004004833443520006,0.9698072761278957,0.012884307261448352,1,translating,123548,24000,1
443,1996.099758,-0.002305,-0.658273,-0.015827,1.463549,-0.016566,-0.676639,-0.013424,1.462662,0.035687076462231015,-0.010591743649801852,-0.009661783697538152,0.0008358157919534027,0.9681107195509738,0.023101793445446092,1,translating,123572,24000,1
444,1996.199599,-0.002900,-0.613337,-0.013618,1.465885,0.019678,-0.595546,0.004033,1.466501,0.04178655145402321,0.003067505035832356,-0.004517290453767066,0.0021528456725447495,0.9686670394231972,0.018355547315657524,1,translating,123599,24000,1
445,1996.299433,-0.003984,-0.564167,-0.013250,1.475674,-0.026466,-0.557683,0.001758,1.473954,0.0428183197921167,0.0036752595996640894,-0.006301825212854023,0.010007071819694915,0.9615730317648843,0.01711254380075926,1,translating,123638,24000,1
446,1996.399286,-0.009907,-0.516859,-0.010471,1.488810,-0.014836,-0.492638,0.001026,1.491309,0.044922222130140854,0.007830945176862149,-0.007744986243312511,0.012901235707231876,0.9607182192510902,0.02197773082067502,1,translating,123667,24000,1
447,1996.499932,-0.011155,-0.464467,-0.011006,1.501428,-0.033462,-0.428574,0.001199,1.511478,0.05351602231728697,0.002162302195388866,-0.01103252540494519,0.011737465087162925,0.957035274334134,0.03218855032974794,1,translating,123733,24000,1
448,1996.599765,-0.017172,-0.426491,-0.022430,1.507564,-0.012606,-0.455978,-0.015373,1.505576,0.05856565552552806,0.006147634997718645,-0.019972210501496966,0.0063479967837621375,0.9600084996137406,0.06899073814454905,1,translating,123829,24000,1
449,1996.699600,-0.045567,-0.357033,-0.022213,1.519704,-0.069066,-0.335007,0.003805,1.522617,0.06546124072183795,0.028669624626022207,-0.012921514657743466,0.011429607837754667,0.955458903528464,0.041152947172854976,1,translating,123900,24000,1
450,1996.799438,-0.021357,-0.307511,-0.014187,1.533791,-0.084217,-0.277390,0.003972,1.535448,0.0534676488247926,-0.025999412442966108,-0.007884481340395474,0.013586384883116438,0.8361246129404938,0.04198179115622501,1,translating,123946,24000,1
451,1996.899285,-0.023419,-0.256461,-0.010371,1.542749,0.005927,-0.247804,0.000984,1.548189,0.0560171010525069,0.0022052979695890203,-0.008245155853971196,0.008115317170208821,0.9568433989173002,0.025191590582173604,1,translating,123984,24000,1
452,1996.999932,0.026756,-0.194971,-0.014045,1.555242,-0.038392,-0.212739,0.001430,1.550815,0.05799736019723345,-0.051678637956534955,-0.01570794371578412,0.012603698414569093,0.9561194762327921,0.037171408166695875,1,translating,124014,24000,1
453,1997.099777,0.006037,-0.124217,-0.018273,1.562392,0.095173,-0.094915,0.001253,1.565626,0.06950246952478906,0.02186765599409297,-0.01350892393745605,0.0064415274751797825,0.9497803496638729,0.04760229460615905,1,translating,124039,24000,1
454,1997.199609,0.011188,-0.067429,-0.014764,1.571479,-0.050029,-0.036902,0.003434,1.571536,0.06064110468739541,-0.007678787750301814,-0.010935367617733897,0.00864438042655094,0.9551800110798047,0.03165987503208908,1,translating,124079,24000,1
455,1997.299448,0.027772,-0.004047,-0.016227,1.576080,0.019937,0.002766,0.002616,1.579523,0.06524984673456187,-0.02009051507052511,-0.018539252451984845,0.00302873708617049,0.9523391671552021,0.03520624639826781,1,translating,124099,24000,1
456,1997.399290,0.013621,0.050906,-0.016116,1.573891,0.029353,0.059297,0.002830,1.579827,0.06199458560358022,0.012661945980419358,-0.015691508014042368,-0.003912538738320002,0.9542236124765223,0.02798689478316432,1,translating,124129,24000,1
457,1997.499931,0.006597,0.108093,-0.011027,1.573161,-0.045556,0.151265,-0.000038,1.578211,0.066615121803772,0.004683366641699554,-0.018310233593271892,-0.0021597591621771964,0.9519319771774771,0.03280252987782631,1,translating,124164,24000,1
458,1997.599762,0.030520,0.150022,-0.013702,1.575172,0.005327,0.116766,-0.005968,1.573806,0.05371085093321899,-0.02761126608985595,-0.02569030636928045,0.001369044151286091,0.9534117254367522,0.05202290913681164,1,translating,124197,24000,1
459,1997.699589,-0.002989,0.195147,-0.017694,1.568179,0.073982,0.212433,0.002408,1.571835,0.06887297978374618,0.03241050356124006,-0.026412739692595215,-0.008713047713293174,0.9549443402004909,0.0731585103339158,1,translating,124286,24000,1
460,1997.799425,0.002611,0.259080,-0.012682,1.558415,-0.066527,0.260614,0.001657,1.561472,0.06964463785240002,-0.007853604952922946,-0.017700926632510203,-0.01065366887990744,0.9491071241457174,0.037313707586966956,1,translating,124246,24000,1
461,1997.899652,0.050085,0.340301,-0.007468,1.547054,0.013280,0.340039,0.000669,1.544873,0.0614580709462087,-0.04562269913487712,-0.031989008290823295,-0.011402804206778167,0.9502753855426341,0.03902198014035522,1,translating,124313,24000,1
462,1997.999485,0.055480,0.394762,-0.014428,1.542580,0.075166,0.403302,0.000598,1.539564,0.05274336188450196,-0.0014819770319292325,-0.05639736796899035,-0.004787739168141189,0.957222849919473,0.06282613862472287,1,translating,124356,24000,1
463,1998.099334,0.047567,0.439860,-0.009564,1.538423,0.044459,0.461115,0.001426,1.536208,0.045010767644975136,0.010226628953133199,-0.015404193318255339,-0.0033711279135407945,0.9621267680366734,0.01545267955473933,1,translating,124405,24000,1
464,1998.199974,0.040477,0.494254,-0.006264,1.532321,0.006241,0.562135,-0.000350,1.531458,0.055048495683247545,0.010918842877755054,-0.02649211251680953,-0.006141298331239816,0.7180269299209204,0.01938850447910577,1,translating,124490,24000,1
465,1998.299821,0.021745,0.521774,-0.011001,1.528814,0.039145,0.500311,-0.008851,1.532190,0.05780535919744312,0.02721497381309775,-0.02063287983257799,-0.00866832002670352,0.9606595968896355,0.048697266560252694,1,translating,124598,24000,1
466,1998.399654,0.061852,0.588259,-0.003516,1.528327,-0.059111,0.578914,0.002245,1.524211,0.05982492756599156,-0.03849283288492583,-0.005790717554210945,0.001181372008852904,0.9565124549515218,0.050467047097426596,1,translating,124680,24000,1
467,1998.499477,0.088544,0.663993,-0.008900,1.519942,0.111953,0.664453,0.000495,1.520408,0.06426507768656642,-0.02085718307151356,-0.038998661682774195,-0.009462841930359301,0.9580308616819387,0.026343033567343868,1,translating,124834,24000,1
468,1998.599323,0.112522,0.719915,-0.003206,1.512383,0.094346,0.754058,0.000690,1.510985,0.03914720881710243,-0.019687388307871027,-0.010013883608204158,-0.006203190592374223,0.9683422007046387,0.010710554527071037,1,translating,124950,24000,1
469,1998.699949,0.092082,0.770951,-0.003931,1.499653,0.122834,0.840333,-0.000492,1.501498,0.05286108194853412,0.026077079974982778,-0.025444065184096722,-0.01398733961771425,0.9633858569995198,0.01604111954668166,1,translating,125057,24000,1
470,1998.799785,0.132569,0.807666,-0.001107,1.505352,0.082106,0.782477,-0.001276,1.499329,0.04111906500954843,-0.04946018305015413,0.005826437343526589,0.009198394783495007,0.965612215179967,0.11294570709488838,1,translating,125218,24000,1
471,1998.899619,0.178971,0.873984,-0.005650,1.505808,0.204161,0.867571,0.000736,1.504096,0.051539489815457196,-0.036440943854260055,-0.04000948763348439,0.0007149616830288082,0.9629567622243885,0.020206725095116146,1,translating,125452,24000,1
472,1998.999457,0.183982,0.909940,-0.001870,1.499196,0.227431,0.982021,0.000684,1.502013,0.04143877364746362,-0.0012267077570023155,-0.024565064274163176,-0.009079125566715742,0.9376248466343393,0.027464065691456742,1,translating,125741,24000,1
473,1999.099296,0.176473,0.959654,-0.000460,1.492428,0.141914,0.982526,0.000234,1.491401,0.035552389209298596,0.014214712979833802,-0.00032871755536248437,-0.005499842421941881,0.9741815586999015,0.00725790562110795,1,translating,126212,24000,1
474,1999.199931,0.155459,0.951057,-0.002270,1.478661,0.172659,0.970914,-0.000820,1.492159,0.035446275688064244,0.026380085094166256,-0.0020664968544385626,-0.026603693197215814,0.6854619442431402,0.09332344160999273,1,translating,126853,24000,1
475,1999.299777,0.073880,0.974117,-0.001057,1.475229,0.092907,0.964865,0.000049,1.476960,0.04852625310002445,0.08998580148724512,-0.008548347439302682,-0.008168103975942418,0.7924560442410937,0.021791742507762474,1,translating,127568,24000,1
476,1999.399620,0.049105,0.998015,-0.001893,1.465233,-0.034652,1.005796,0.000269,1.472091,0.0751791674607456,0.026037812355765425,-0.042185070533189324,-0.02559569523538477,0.8711686456519813,0.03947332371486571,1,translating,128862,24000,1
477,1999.499465,-0.025334,1.022106,-0.002348,1.456533,0.016676,1.024726,0.000350,1.462590,0.10716903069105088,0.08018561659368387,-0.04925584550990761,-0.03495415946823553,0.4238327532687096,0.05726888448686589,1,translating,130415,24000,1
478,1999.599304,0.002908,1.060360,-0.001063,1.459104,-0.127885,1.043233,0.000592,1.460077,0.08298125957308056,-0.018890981130233825,-0.06241010103496167,-0.007503697524113123,0.4821708882065091,0.0566822610318659,1,translating,131486,24000,1
479,1999.699935,-0.111282,1.094966,0.000537,1.451363,0.038423,1.114620,-0.000116,1.460729,0.07338922654586044,0.12837375649522792,-0.024161662169071438,-0.024034184578566622,0.6301585855769323,0.03728089236320306,1,translating,132555,24000,1
480,1999.799781,0.031971,1.145809,-0.002174,1.464808,-0.133732,1.098204,0.000368,1.451590,0.05882801736792831,-0.22116828836687366,-0.11052714445470818,0.032089981737514345,0.9554278299524632,0.9914156293624199,1,translating,127361,24000,1
481,1999.899634,-0.034908,1.165224,-0.000876,1.446282,0.267875,1.221143,0.000131,1.462946,0.06176535617081558,0.08108849059299628,-0.017284563258878453,-0.03986054368880972,0.5901983336226824,0.16325848965416723,1,translating,128776,24000,1
482,1999.999455,0.002361,1.227322,-0.003534,1.446510,-0.085511,1.167301,-0.000978,1.446163,0.04213346144018826,-0.041204004567766156,-0.0787376993539223,0.00978481856254752,0.5505475362165907,0.08647683963234261,1,translating,130668,24000,1
483,2000.099288,0.106302,1.285199,-0.001226,1.469751,0.014703,1.286964,0.000353,1.443849,-0.014604336095951798,-0.07282204178923672,-0.16416875118880553,0.05778547630763801,0.17270423882873276,0.15327407242119445,1,translating,133048,24000,1
