scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
342,1984.999941,2.321348,-2.591910,-0.008461,2.995920,2.392763,-2.563614,-0.004311,2.990372,0.08382125861872858,0.04496322540091313,-0.02343463730682105,0.00575656430301914,0.9480767197539642,1.9736535553697763,1,translating,110006,24000,1
343,1985.099789,2.296964,-2.514672,-0.011620,3.017876,2.321155,-2.591791,-0.007614,2.995865,0.05508006730993653,-0.08321940853546783,-0.044509354182106886,0.028517810143819565,0.9600287475082216,7.326526258304806,1,translating,110462,24000,1
344,1985.199620,2.392999,-2.543354,-0.010484,3.024237,2.296753,-2.514545,-0.010672,3.017820,-0.17445377548354069,0.16184984708751804,-0.06434440275739317,0.053653701536426616,0.9096496051726466,13.285597420509324,1,translating,111454,24000,1
345,1985.299446,2.392700,-2.543183,-0.009129,3.024189,2.392840,-2.543262,-0.009759,3.024211,1.4642125198610447,2.139192430949808,-0.6498869667228471,-1.4470378013864582,0.1766371897830591,6021.546568251781,0,translating,112610,24000,1
346,1985.399678,2.359556,-2.587582,-0.009389,3.036220,2.392578,-2.543112,-0.008575,3.024169,0.06940921466405392,0.07171821355359098,-0.012637424807030007,0.010126787571511238,0.9488824770679668,1.7865019034581595,1,translating,113220,24000,1
347,1985.499509,2.330150,-2.627016,-0.010202,3.042193,2.359447,-2.587519,-0.008887,3.036204,0.06623741608829858,0.08411509400739936,-0.02697601360512958,-8.982431541563404e-05,0.9549239887654962,2.8294001060433778,1,translating,113841,24000,1
348,1985.599359,2.312046,-2.619104,-0.010596,3.043653,2.330043,-2.626959,-0.009714,3.042177,0.05416794922668133,0.008984519321494133,-0.01604898643618169,0.011791589346067033,0.9581851561311245,1.174665333152962,1,translating,114772,24000,1
349,1985.699602,2.301013,-2.582446,-0.011104,3.041974,2.311946,-2.619045,-0.010139,3.043636,0.06066939205970012,-0.03678853630730172,-0.01911379571767058,0.024004777672224798,0.9556905157364691,3.327147479206716,1,translating,115853,24000,1
350,1985.799442,2.280320,-2.590116,-0.011601,3.049763,2.300918,-2.582389,-0.010668,3.041959,0.0752428590673988,0.02100329036458648,-0.013122500991060049,0.026130822622756962,0.9452151963686342,2.0773174383376496,1,translating,116533,24000,1
351,1985.899289,2.252710,-2.596037,-0.011525,3.050039,2.280227,-2.590062,-0.011182,3.049750,0.09859354818748667,0.03932680264012012,0.013589679687434186,0.0018394450997684816,0.9544139865061457,3.9089280104820303,1,translating,117236,24000,1
352,1985.999913,2.236572,-2.590711,-0.011398,3.049602,2.252625,-2.595989,-0.011140,3.050028,0.07282841950212449,0.0033838612132051082,0.009391529531330045,0.00580018727213624,0.96117862579014,1.7937289275388641,1,translating,117848,24000,1
353,1986.099742,2.219398,-2.583045,-0.012029,3.048059,2.236493,-2.590669,-0.011044,3.049592,0.0873017473941129,-0.009162437212888008,0.004087135758941596,0.00134287527069512,0.957496601822518,2.7368858016782074,1,translating,118432,24000,1
354,1986.199599,2.201360,-2.580039,-0.012045,3.049033,2.219318,-2.583003,-0.011680,3.048050,0.08988118714590332,-0.019878107244340804,0.00029013258424059885,0.0020373482506766947,0.9590581909121819,2.8096097007507965,1,translating,118985,24000,1
355,1986.299429,2.183034,-2.579761,-0.012745,3.050189,2.201285,-2.580001,-0.011716,3.049024,0.09609983063097438,-0.006307870348037259,-0.007010964054841695,-0.0016280966818914585,0.9583258153012768,3.44392378998499,1,translating,119495,24000,1
356,1986.399668,2.166651,-2.586962,-0.013266,3.052283,2.182957,-2.579723,-0.012418,3.050180,0.1148081135926522,0.02014867286130162,-0.007922198514239254,-0.010623145589849716,0.9540730964826244,4.153992131664551,1,translating,120056,24000,1
357,1986.499499,2.161612,-2.562132,-0.012606,3.048486,2.166576,-2.586925,-0.012944,3.052275,0.04857165964942478,-0.07626227481577219,0.03237963317464354,0.011869698263869636,0.960359942350238,2.814449275004419,1,translating,120647,24000,1
358,1986.599344,2.146325,-2.581238,-0.012842,3.053154,2.161544,-2.562099,-0.012316,3.048479,0.10304877639583099,0.05168953895839401,-0.0001890999761526846,-0.010261849660093523,0.954827090103242,4.188090104958511,1,translating,121210,24000,1
359,1986.699995,2.140778,-2.574471,-0.012782,3.052169,2.146259,-2.581208,-0.012561,3.053148,0.05250446135278697,-0.019253048736725287,0.000916118223168727,0.005133872312297648,0.9676017476888252,0.909661480581059,1,translating,121765,24000,1
360,1986.799838,2.130615,-2.577840,-0.012864,3.053915,2.140715,-2.574442,-0.012515,3.052164,0.0802035212737704,0.009752165922395584,-0.011226914535462429,-0.0004731595177195182,0.9632555838566377,1.9333841596703771,1,translating,122093,24000,1
361,1986.899670,2.122246,-2.568727,-0.013413,3.053672,2.130554,-2.577813,-0.012607,3.053910,0.0815449534658208,-0.026347039860317167,-0.044460891971247474,0.019131432985537378,0.9612643056424596,2.9456603163511623,1,translating,122634,24000,1
362,1986.999509,2.105424,-2.581103,-0.013722,3.055991,2.122185,-2.568702,-0.013157,3.053669,0.10641212778404929,0.06682526201023187,0.005405519118937718,-0.016817315022661292,0.9619826762257437,5.971212609533204,1,translating,123081,24000,1
363,1987.099347,2.097357,-2.577942,-0.013735,3.055973,2.105363,-2.581080,-0.013471,3.055988,0.09038673987777646,-0.013586126876169224,-0.009701703440025966,0.003083583562475681,0.9633392252375576,2.2597405238577943,1,translating,123597,24000,1
364,1987.199979,2.088786,-2.579940,-0.013300,3.056461,2.097298,-2.577920,-0.013493,3.055970,0.07933699064270194,0.01836321835641419,0.022033970342679288,-0.003925951507312388,0.9630494795394179,1.9434068062091754,1,translating,124095,24000,1
365,1987.299814,2.084078,-2.573037,-0.013264,3.054999,2.088731,-2.579920,-0.013074,3.056459,0.06036464825393417,-0.04072723405449841,-0.017055032868336095,-0.003889871848998401,0.9618582515875583,1.273219450303686,1,translating,124624,24000,1
366,1987.399666,2.075247,-2.576814,-0.013395,3.055161,2.084025,-2.573017,-0.013047,3.054996,0.0825260114274129,0.003311520219773101,-0.04151304168782444,-0.015170800631890266,0.9592767140311498,3.291374528229573,1,translating,125140,24000,1
367,1987.499508,2.068849,-2.571076,-0.013278,3.055050,2.075196,-2.576796,-0.013184,3.055159,0.07545949512070926,-0.04655591070483167,0.005292159585662981,-0.0034328901965858315,0.9603820865980357,1.9709468681431794,1,translating,125686,24000,1
368,1987.599344,2.058603,-2.579787,-0.013076,3.058123,2.068800,-2.571059,-0.013075,3.055049,0.08936307654162423,0.013865868940314385,0.03170748557033187,-0.012567661847713147,0.9568716343954773,2.932580801092992,1,translating,126206,24000,1
369,1987.699969,2.053203,-2.577101,-0.012714,3.057514,2.058556,-2.579771,-0.012883,3.058121,0.06405543307892869,-0.02335783328954788,0.024834459515190366,-0.005665077658875131,0.8816907084152906,1.2852529316664605,1,translating,126784,24000,1
370,1987.799810,2.046784,-2.585435,-0.012108,3.059307,2.053159,-2.577085,-0.012532,3.057513,0.04035467363898482,0.038331940731416214,0.0661977047493214,-0.01822541744448764,0.967047850525836,2.159164166980875,1,translating,127337,24000,1
371,1987.899659,2.036633,-2.589570,-0.011962,3.059639,2.046744,-2.585420,-0.011939,3.059306,0.08687772695071083,0.027435965025617737,0.044748408204529966,-0.02299476432871666,0.9583670093560588,4.022927577949773,1,translating,127871,24000,1
372,1987.999495,2.030531,-2.589073,-0.011992,3.058723,2.036594,-2.589555,-0.011801,3.059638,0.0884192460627724,0.007001724846980029,-0.03637926538065339,-0.007966426503790003,0.9625044410822806,2.279956438051471,1,translating,128572,24000,1
373,1988.099337,2.024751,-2.594885,-0.011601,3.060170,2.030493,-2.589058,-0.011834,3.058721,0.06735343746056488,0.034127176926004754,0.04778286723888803,-0.01619420370698258,0.9658121640963159,1.9153818000667568,1,translating,129077,24000,1
374,1988.199979,2.019423,-2.593912,-0.011735,3.058988,2.024715,-2.594871,-0.011452,3.060168,0.0865253706820146,0.01661324253729557,-0.01409140251205332,-0.004342156733916521,0.960878876042903,2.11198570078155,1,translating,129615,24000,1
375,1988.299823,2.018167,-2.589622,-0.011370,3.058069,2.019388,-2.593898,-0.011589,3.058986,0.023027663739990878,-0.03801799842742426,0.03449428243428976,0.00038667631414912915,0.7315544959533276,0.4850607044927448,1,translating,130059,24000,1
376,1988.399649,2.015621,-2.585241,-0.011545,3.057674,2.018135,-2.589609,-0.011232,3.058067,0.06097247008322193,-0.037777868191518404,-0.03483105765070005,0.010339033048185965,0.9680112718153125,1.6626890370392762,1,translating,130492,24000,1
377,1988.499474,2.012427,-2.586489,-0.011571,3.058374,2.015589,-2.585228,-0.011408,3.057672,0.05340988190193974,0.014834466433566007,-0.01384477955268082,0.00785493292610586,0.9334306130199757,0.9705096366365085,1,translating,130869,24000,1
378,1988.599301,2.011864,-2.578434,-0.011695,3.056827,2.012395,-2.586475,-0.011437,3.058371,0.05516171398051162,-0.05515866568447336,-0.059423798872025424,0.02401618048042871,0.9726285703860583,1.9973549410146991,1,translating,131303,24000,1
379,1988.699933,2.009229,-2.582661,-0.011499,3.058254,2.011833,-2.578420,-0.011563,3.056825,0.03471970880307973,0.03222796396708505,0.015788194515256482,-0.0015746641545633202,0.9740811370610224,0.5324104431022021,1,translating,131715,24000,1
380,1988.799786,2.007476,-2.584771,-0.011346,3.058779,2.009199,-2.582648,-0.011372,3.058252,0.035461161961338084,0.0021726173883225286,0.0026188231309494103,-0.013601717332370583,0.9135455624019662,0.3359465140759036,1,translating,131355,24000,1
381,1988.999483,2.002514,-2.585683,-0.011784,3.058114,2.007447,-2.584758,-0.011224,3.058776,0.10675530797889876,-0.003891814113863301,-0.07178824473999801,-0.026733824182138318,0.28091105892326373,3.798977413153772,1,translating,131994,24000,1
382,1989.099315,1.998138,-2.589935,-0.011267,3.057908,2.002485,-2.585669,-0.011660,3.058111,0.04664506392877654,0.020837571424895174,0.08283605930019289,-0.044169889816018534,0.960622451533989,3.012489941581152,1,translating,132477,24000,1
383,1989.199959,1.997122,-2.590176,-0.010914,3.057957,1.998111,-2.589922,-0.011152,3.057905,0.007873343503506547,-0.01746698303973515,0.03764625946918443,-0.013086033500914557,0.6280010420367654,0.131177621900372,1,translating,132979,24000,1
384,1989.299809,1.992978,-2.592581,-0.011062,3.057701,1.997097,-2.590163,-0.010804,3.057954,0.09330611714325454,0.021100376378035524,-0.057167504054390195,-0.019837499801466645,0.806635085809711,2.5477583874935776,1,translating,133440,24000,1
385,1989.499501,1.988709,-2.595347,-0.010724,3.058698,1.992953,-2.592567,-0.010953,3.057698,0.054012700579824546,0.002550249389190018,0.06607182876143347,-0.010848207840397113,0.8843299327534722,1.2912837938419297,1,translating,133993,24000,1
386,1989.599329,1.987475,-2.593630,-0.010658,3.058588,1.988686,-2.595335,-0.010620,3.058695,0.03512066406314518,-0.027215700224245243,-0.0004965025113043975,0.0029665200112629804,0.9632647773891191,0.46523526747622335,1,translating,134604,24000,1
387,1989.699980,1.985284,-2.591963,-0.010778,3.058114,1.987452,-2.593617,-0.010557,3.058585,0.056188786241281985,-0.013879789140135657,-0.029146776776542538,-0.0007660359418406319,0.8842322227925099,0.8999018620841448,1,translating,135028,24000,1
388,1989.899655,1.982587,-2.592042,-0.010696,3.057766,1.985261,-2.591950,-0.010678,3.058111,0.06102108138716278,-0.01761684837505273,0.011333477295778271,-0.017514258499526487,0.9057955678159872,1.0566102854168697,1,translating,135438,24000,1
389,1989.999499,1.981009,-2.590957,-0.010600,3.057137,1.982565,-2.592029,-0.010599,3.057762,0.042532592709313866,-0.02093506721238292,-0.001814671717041083,-0.008081297349179681,0.168776600486926,0.4516500228085864,1,translating,135817,24000,1
390,1990.099348,1.977891,-2.594872,-0.010175,3.056878,1.980988,-2.590945,-0.010506,3.057134,0.023756638673246844,0.05189817358802307,0.05372362832093991,-0.028371049293685266,0.9724582423243019,2.4519013319970213,1,translating,136248,24000,1
391,1990.199601,1.976356,-2.596221,-0.009967,3.057006,1.977872,-2.594859,-0.010086,3.056875,0.017180544494792116,0.00222874679278684,0.024449585408918173,-0.01395355713498801,0.9334918464617378,0.29560558171529794,1,translating,136680,24000,1
392,1990.299464,1.975880,-2.594274,-0.010136,3.056601,1.976338,-2.596209,-0.009881,3.057002,0.041539690257105466,-0.0503806829064537,-0.029140303725546213,-0.004258708252591864,0.8731458167514821,0.5222613871833819,1,translating,137240,24000,1
393,1990.499913,1.974817,-2.594386,-0.009967,3.056395,1.975862,-2.594262,-0.010051,3.056598,0.020351399436887796,-0.023743157430684114,0.03129034508222306,-0.020362318832723818,0.8201918984487466,0.2740934153185015,1,translating,137778,24000,1
394,1990.599747,1.975299,-2.592873,-0.009848,3.056134,1.974800,-2.594374,-0.009885,3.056392,0.00013449627529826813,-0.022308985233551404,-0.008888610469865776,0.003864514743935309,0.6254377800221883,0.12686166294548096,1,translating,138370,24000,1
395,1990.699580,1.973756,-2.592925,-0.010008,3.054614,1.975282,-2.592861,-0.009768,3.056130,0.04665412401542057,0.02414204075171522,-0.057749828154657123,-0.02946290376624748,0.6832742644695255,1.8969856227945292,1,translating,138805,24000,1
396,1990.799423,1.975585,-2.592871,-0.009723,3.054444,1.973739,-2.592913,-0.009929,3.054611,-0.06332521705280558,0.0029665364294664265,0.023826476000514907,-0.005514514352754754,0.9166069425400962,0.773430570832417,1,translating,139358,24000,1
397,1990.999500,1.975640,-2.591917,-0.009644,3.053681,1.975569,-2.592859,-0.009647,3.054440,0.018703413548749603,-0.02234671862221216,-0.026682620430031445,-0.014540695461358642,0.5375114370597509,0.16019366135087143,1,translating,139703,24000,1
398,1991.099336,1.973834,-2.594863,-0.009563,3.051127,1.975625,-2.591905,-0.009570,3.053678,0.005750521923469254,0.10098080697924638,-0.03593865257172513,-0.056280227271959596,0.6998548355123806,6.303098854306248,1,translating,140044,24000,1
399,1991.199971,1.974909,-2.593620,-0.009496,3.050682,1.973819,-2.594852,-0.009490,3.051124,-0.012712965328539605,-0.03515690516247627,-0.03309103789462253,-0.009235936634684057,0.9773193169069407,0.2143514900444029,1,translating,140335,24000,1
400,1991.299807,1.975265,-2.592589,-0.009462,3.050270,1.974894,-2.593609,-0.009425,3.050679,0.014551955372583913,-0.00994966701406419,-0.0512137027588484,0.0011026520697489121,0.9830487782878141,0.1275009827191766,1,translating,136117,24000,1
401,1991.499491,1.975086,-2.594243,-0.009243,3.050355,1.975251,-2.592578,-0.009393,3.050266,-0.018248154049901766,0.024277443622886974,0.010002831055481165,-0.008959119387266326,0.9847413589617235,0.3242723132774714,1,translating,136367,24000,1
402,1991.599334,1.976202,-2.593033,-0.009265,3.050007,1.975072,-2.594233,-0.009177,3.050352,-0.009645352470900592,-0.01250930240783621,-0.056150907385682514,0.005620468360688431,0.89712135107988,0.3287147038776096,1,translating,136667,24000,1
403,1991.699975,1.975360,-2.593805,-0.009334,3.049688,1.976189,-2.593022,-0.009199,3.050003,0.04092831898164939,0.017613220915674965,-0.029274266002169647,-0.014518472509530325,0.9641747805309862,0.7164814703776001,1,translating,137083,24000,1
404,1991.899682,1.974386,-2.593917,-0.009215,3.047217,1.975347,-2.593794,-0.009269,3.049685,0.023619692457032215,0.01123616472847866,-0.04233162130048851,-0.0494232888709878,0.6026173485343187,2.409709659170793,1,translating,137811,24000,1
405,1991.999522,1.973488,-2.595334,-0.009566,3.046023,1.974373,-2.593906,-0.009151,3.047213,0.03213925406890783,0.05138146018943468,-0.17408136688359344,-0.031982541800166124,0.9068101657150827,5.369901935063631,1,translating,138344,24000,1
406,1992.199600,1.979778,-2.588827,-0.010220,3.044227,1.973475,-2.595324,-0.009501,3.046020,-0.046263702708030374,-0.07101747406123415,-0.5083901034465097,-2.5104292870931075e-05,0.42665767720962533,16.643820538943213,1,translating,138988,24000,1
407,1992.299459,1.981557,-2.587003,-0.010224,3.040683,1.979765,-2.588816,-0.010151,3.044224,-0.006492784770666393,0.0045405108210703204,-0.10777946677591,-0.027860170072517388,0.9504319285705309,3.238731115429905,1,translating,139687,24000,1
408,1992.399299,1.980418,-2.590292,-0.010174,3.038472,1.981544,-2.586992,-0.010156,3.040680,0.011473089464767217,0.07491246369737059,-0.06514369689302946,-0.044976169645850876,0.9492777515154522,7.245595017134042,1,translating,140512,24000,1
409,1992.499924,1.982967,-2.588720,-0.009795,3.034267,1.980405,-2.590281,-0.010108,3.038469,-0.08693541217998302,0.02200301021200657,0.05001717870189104,-0.027895133116049957,0.9373314020072238,5.4822611492626905,1,translating,141303,24000,1
410,1992.599766,1.983096,-2.588805,-0.009639,3.032491,1.982955,-2.588710,-0.009732,3.034264,-0.04517889568340783,0.12845447237746566,0.12995865190185207,-0.04764992731061121,0.934900807743774,4.583508702701828,1,combined,142115,24000,1
411,1992.699607,1.983491,-2.587916,-0.009513,3.031651,1.983085,-2.588795,-0.009578,3.032488,-0.012345811408702279,-0.016013205455331914,-0.05267108713025315,0.0011992560447363645,0.9492128313656469,0.692772704304661,1,combined,142927,24000,1
412,1992.799446,1.983552,-2.588183,-0.009406,3.031052,1.983480,-2.587907,-0.009453,3.031649,0.037915417249326566,0.01707739759128568,-0.08035107513837958,-0.019602627460348396,0.949401776186805,1.0183521095918717,1,combined,143672,24000,1
413,1992.899281,1.984035,-2.588421,-0.009291,3.030701,1.983541,-2.588174,-0.009348,3.031049,-0.02427786199009141,0.021947795011877602,-0.07534310681316136,-0.0007715382430568964,0.9351850131161337,1.1719490291766659,1,combined,144423,24000,1
414,1992.999914,1.983941,-2.588907,-0.009179,3.030492,1.984024,-2.588411,-0.009234,3.030699,0.038119861085075035,0.012197057261132294,-0.023418078213446103,-0.034484269964725915,0.9293568243968858,0.6699457014004558,1,combined,145228,24000,1
