scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
393,1991.099336,-0.799602,-3.972500,-0.009781,2.448966,-0.892858,-4.220856,-0.002119,2.439934,0.33093763144410104,-0.4471467558294382,-0.8296379453126871,0.05821598238630901,0.2724204731955743,22.146399927426835,1,translating,113890,24000,1
394,1991.199971,-0.627979,-3.634041,-0.012566,2.313322,-0.551380,-3.250714,-0.001544,2.436085,0.3556461243717006,0.05356902772151306,-1.1250908695473236,-0.036399710794780604,0.1,32.56990844470219,1,translating,116537,24000,1
395,1991.299807,-0.591599,-3.538367,-0.002715,2.311287,-0.580529,-3.379664,-0.003167,2.308143,-0.0038137816967096505,-0.02675753113020285,-0.039397001725648806,0.019543699187584487,0.982186309977943,1.3229603905665652,1,translating,118192,24000,1
396,1991.399654,-0.605404,-3.502800,-0.003469,2.273517,-0.597297,-3.209766,-0.003449,2.305401,-0.01664483455938326,0.06285209719180473,-0.014962067928312117,-0.007005253721227623,0.1,3.5785638294128614,1,translating,119500,24000,1
397,1991.499491,-0.681236,-3.537001,-0.005499,2.242022,-0.658934,-3.396728,-0.003762,2.269452,-0.016484949736398358,0.2095333485309574,-0.10165459671386595,0.0083744977805303,0.6761722941701791,3.0929326803994357,1,translating,120435,24000,1
398,1991.599334,-0.696569,-3.497452,-0.002477,2.247974,-0.843231,-3.440332,-0.003320,2.232400,-0.004329284938189071,-0.003102420411260187,-0.030556102062857027,0.006763061680967799,0.9821755114636082,1.9747099937292425,1,translating,121186,24000,1
399,1991.699975,-0.717428,-3.524170,-0.002386,2.239855,-0.820570,-3.416101,-0.002970,2.233607,-0.04403923200083226,0.05666768072312234,-0.04762044838043,-0.002953365445659776,0.9763092300347158,1.4869524987304592,1,translating,121921,24000,1
400,1991.799833,-0.882827,-3.782407,-0.001348,2.196187,-0.807247,-3.486669,-0.003161,2.219992,-0.22148914309188572,0.4059092050987263,0.09424973386891367,-0.016007733749501315,0.8351950142789055,6.5266171852936585,1,translating,118331,24000,1
401,1991.899682,-0.774581,-3.822270,-0.001949,2.270588,-1.097186,-3.877159,-0.004213,2.158964,-0.30803183544850565,-0.16207567824276836,-0.22853881773058413,0.1169828129406356,0.8856413278336958,17.51990021992651,1,combined,119855,24000,1
402,1991.999522,-0.885827,-3.942008,-0.003235,2.207482,-0.810006,-3.844330,-0.004011,2.239063,-0.07814063948377203,0.24128556710033022,0.13594612702620357,-0.06001664708795173,0.9426552455899508,2.280850132523406,1,combined,121058,24000,1
403,1992.099367,-0.935823,-3.979373,-0.005973,2.159797,-1.001415,-3.999255,-0.007977,2.159019,-0.01760755477073417,0.008148662126275408,0.001275629113181409,-0.054419039540656675,0.9497827348801726,0.3946298129461419,1,combined,122211,24000,1
404,1992.199600,-1.004102,-3.970987,-0.003254,2.069854,-1.293803,-4.059769,-0.003369,2.029596,0.009101377221552465,0.0250075830847849,-0.07916550809251119,-0.07224021463944223,0.7226373523416247,2.522792538588504,1,combined,123221,24000,1
405,1992.299459,-0.988739,-3.944436,-0.002474,2.023814,-1.199366,-3.948371,-0.003527,1.995226,-0.009215324351006249,-0.07042941959683846,-0.043331373284128616,-0.04563117631040915,0.9363832855322446,1.641926143964062,1,combined,124200,24000,1
406,1992.399299,-1.004508,-3.992416,-0.004517,1.999352,-1.013466,-3.934780,-0.004509,2.009284,0.01727910654752529,0.01260549926833976,-0.043764717037101775,-0.07332204577258099,0.9409804435930266,1.1155566804766095,1,combined,125943,24000,1
407,1992.499924,-1.003757,-3.836806,-0.002550,1.926041,-1.346401,-3.919088,-0.003895,1.873197,0.03235163791708162,-0.11303150767355774,-0.023257971768192415,-0.03915852007408469,0.9277640489393514,3.5228186769994734,1,combined,127152,24000,1
408,1992.599766,-1.031947,-3.803470,-0.003244,1.868372,-1.094969,-3.757278,-0.003052,1.877379,0.04276086800828249,-0.004973478168915246,-0.053232743274608224,-0.057785446867152694,0.926484449686322,0.4478590310409783,1,combined,128081,24000,1
409,1992.699607,-1.048516,-3.766709,-0.002864,1.811103,-1.187717,-3.693474,-0.003605,1.800770,0.014267082357542371,-0.024437809415297274,-0.02848645371683664,-0.05328831476758317,0.9405558291895615,1.1543970366818643,1,combined,128971,24000,1
410,1992.799446,-1.047238,-3.723063,-0.002213,1.767613,-1.181339,-3.677006,-0.003213,1.759146,0.009024998468602163,-0.04306552984105938,-0.03067515570500906,-0.038139032958125936,0.9385287844878549,1.2588167800716359,1,combined,129842,24000,1
411,1992.899281,-1.001723,-3.715947,-0.001357,1.762850,-1.065193,-3.707872,-0.004644,1.757430,-0.023235324434913274,-0.09412547639332036,-0.010335158541414924,-0.018902870201571605,0.9435628370143765,1.198228211715512,1,combined,130977,24000,1
412,1992.999914,-1.008322,-3.652574,-0.002578,1.687677,-1.157447,-3.586857,-0.003772,1.681808,0.01776725554528369,-0.020715506392306793,-0.008744718801222101,-0.06388585644893582,0.9309150921060773,1.3025540883427078,1,combined,132022,24000,1
413,1993.099757,-1.017258,-3.625439,-0.004810,1.647306,-1.063343,-3.601581,-0.006625,1.649942,0.01927886087347508,-0.014551251368792206,-0.015331889619618844,-0.044957449434818615,0.9253515034946697,0.48489920610454784,1,combined,132900,24000,1
414,1993.199607,-1.021685,-3.592042,-0.003025,1.575507,-1.146214,-3.524722,-0.006322,1.575026,-0.0017758861108725377,-0.01765093945334484,-0.00929746363172429,-0.07455425982199312,0.9237208188916674,1.589341215740932,1,combined,133866,24000,1
415,1993.299451,-1.002810,-3.559420,-0.002373,1.520174,-1.143086,-3.505126,-0.007515,1.498652,-0.014190263424088911,-0.04086509644917258,0.006517919578211517,-0.05441157167735384,0.9316334136383925,2.071609702750747,1,combined,134736,24000,1
416,1993.399291,-1.009096,-3.527383,-0.001713,1.465584,-1.107121,-3.473293,-0.004834,1.451373,-0.005997111511948816,-0.0033513107550147136,0.008105913560880751,-0.0516669093564085,0.9333211772532445,0.8951181744723085,1,combined,135538,24000,1
417,1993.499935,-0.962121,-3.495250,-0.000630,1.434316,-1.214397,-3.381782,-0.003592,1.388123,-0.029890770645285336,-0.053511868299880194,0.01048295608771116,-0.029459841015520464,0.9516118001660221,2.8087858777345946,1,combined,136532,24000,1
418,1993.599782,-0.983578,-3.496227,-0.002088,1.421828,-0.968773,-3.485196,-0.002792,1.427866,-0.02334732610481982,0.0265778866898867,0.020528943143355904,-0.01746244724875302,0.9646625733408909,0.21390408240478026,1,combined,137013,24000,1
419,1993.699614,-0.988297,-3.487163,-0.001918,1.404452,-1.195823,-3.357950,-0.003060,1.388146,-0.007172111861081909,0.002815931864046828,-0.0024010928416822175,-0.014939854354500579,0.9715061686919493,2.1161948120632132,1,translating,137321,24000,1
420,1993.799451,-0.981636,-3.488499,0.001075,1.400033,-0.998107,-3.479995,-0.003938,1.402215,-0.01495829277336913,-0.020729230032704993,0.0064326193411600174,-0.009787741531663478,0.9779198364481009,1.030960998919685,1,translating,136815,24000,1
421,1993.899295,-1.003304,-3.473861,-0.002022,1.381272,-1.154428,-3.387162,-0.003150,1.370861,-0.0045507285830250765,0.019261367432098386,0.008046592382961959,-0.01778395464006664,0.9699052554536894,1.142941161269786,1,translating,137072,24000,1
422,1993.999931,-1.002878,-3.445427,-0.000344,1.355953,-1.079169,-3.430272,-0.003050,1.350548,-0.0071301807293138175,-0.027566196844419966,-0.0027549438025400996,-0.02772479360457493,0.9633414932327382,1.6500961200258508,1,combined,137594,24000,1
423,1994.099773,-0.989220,-3.446479,0.000179,1.345689,-1.012013,-3.434697,-0.002572,1.350151,-0.011447346654623214,-0.03809302328985209,-0.0018177560274439952,-0.024066815863142497,0.9553302307786508,0.6286353828124667,1,combined,138000,24000,1
424,1994.199604,-0.968981,-3.429471,-0.000512,1.326503,-1.059265,-3.380218,-0.007719,1.318780,0.004961413196331144,-0.021535363634330673,-0.0007230550934462787,-0.02344235854451171,0.9660837303781777,1.2121698009429285,1,translating,138302,24000,1
425,1994.299442,-0.934902,-3.411810,0.005528,1.315846,-1.041826,-3.356670,-0.005742,1.307098,0.0052458927872391925,-0.042248150939841356,0.004099228260409593,-0.015340175791531302,0.9693754009169603,2.64048885869133,1,translating,138557,24000,1
426,1994.399287,-0.891775,-3.395725,0.008235,1.298797,-0.968694,-3.340269,-0.006406,1.298357,0.011456008778881976,-0.0469208641808527,0.003696513961629566,-0.026089251894506508,0.9584105087881318,1.8659605274733115,1,translating,138838,24000,1
427,1994.499941,-0.868756,-3.353193,-0.000227,1.277601,-0.915857,-3.326177,-0.006648,1.269292,0.012741257702492348,-0.030236978825215435,0.008687617337661852,-0.02584872432449478,0.9640591501578699,0.7455143879523536,1,combined,139198,24000,1
428,1994.599773,-0.842321,-3.333752,0.003621,1.259991,-0.926855,-3.270074,-0.007865,1.249435,0.01090007352658251,-0.030236323034340963,0.010917426171025396,-0.020362518318160504,0.9660741136779083,1.3742829314436356,1,translating,139486,24000,1
429,1994.699630,-0.838361,-3.301846,0.004498,1.254906,-0.915102,-3.248101,-0.007836,1.240838,0.011572311982914307,-0.010100999385362436,0.021280302918529392,-0.0020634823719378166,0.9750762278038806,1.6689143488095897,1,translating,139685,24000,1
430,1994.799470,-0.822930,-3.268252,0.003634,1.262333,-0.914982,-3.212420,-0.007807,1.258495,0.019239584541892008,-0.017034645643684912,0.005165087142309871,0.012813807931814684,0.9680078449581718,2.0195109096499864,1,translating,139815,24000,1
431,1994.899317,-0.819185,-3.224829,-0.000345,1.276865,-0.977282,-3.098216,-0.003512,1.292584,0.023133632513817837,-0.000682192871121895,0.005956711382550162,0.01991948136311839,0.9637390694533337,1.8309094548693712,1,translating,139920,24000,1
432,1994.999965,-0.784654,-3.195624,0.002705,1.299194,-0.884447,-3.163819,-0.003500,1.290960,0.02504156730089857,-0.03924679688976596,0.0018225044319003514,0.028488815746723448,0.9577029984001829,2.3888870691619934,1,translating,140016,24000,1
433,1995.099786,-0.790596,-3.153970,-0.001351,1.302011,-0.812850,-3.132999,-0.003598,1.299040,0.03081725547362213,0.009450139144223851,0.014611933314735953,0.006640847619376537,0.9660817743492257,0.19235429059248893,1,translating,140058,24000,1
434,1995.199639,-0.757139,-3.115316,0.003197,1.301331,-0.855669,-3.082399,-0.003642,1.295002,0.02388408830652855,-0.0400798924037775,0.00740270011361055,0.0003721329039283146,0.9668872121038166,2.614710201785863,1,translating,140122,24000,1
435,1995.299476,-0.734928,-3.086821,0.001882,1.298004,-0.786307,-3.051707,-0.003147,1.292962,0.013543558133195965,-0.024530552799388886,0.007221743973947314,-0.002085045464873108,0.9680947879334125,1.0662400184626941,1,translating,140191,24000,1
436,1995.399313,-0.746456,-3.064223,-0.001358,1.289121,-0.739354,-3.072373,0.000034,1.295638,0.030437963346579444,0.02130698420496791,0.010433531736922685,-0.014641213727634885,0.9675143888150206,0.23568556832208354,1,translating,140267,24000,1
437,1995.499943,-0.716545,-3.006454,0.001740,1.272874,-0.929353,-2.896787,-0.003353,1.265548,0.0393387820421478,-0.028966183687968848,0.008123278230544428,-0.016945914446077744,0.9607603157838948,2.8574459228066758,1,translating,140330,24000,1
438,1995.599778,-0.686580,-2.984314,0.003236,1.263140,-0.748451,-2.959734,-0.002829,1.261164,0.025663044364597543,-0.039059156591964746,0.0051371359421423235,-0.013809211848995086,0.9706928942688994,1.8168956064714323,1,translating,140357,24000,1
439,1995.699627,-0.664550,-2.950969,0.002290,1.254701,-0.733789,-2.893837,-0.003974,1.247639,0.028315103856658475,-0.023763358945820476,0.01570433357433476,-0.01059760241723861,0.9642721023896749,1.1912072170852506,1,translating,140399,24000,1
440,1995.799476,-0.628438,-2.925114,0.004734,1.256033,-0.714833,-2.889875,-0.003568,1.253135,0.02380478860955737,-0.046329222964789946,0.0129343232461675,0.0003505416038670446,0.9705075172167416,2.4938423715789755,1,translating,140324,24000,1
441,1995.899308,-0.591506,-2.913589,0.005668,1.257785,-0.650313,-2.873384,-0.003061,1.250687,0.015911871795875943,-0.047947479957062,0.013879885025634808,0.0029598252715429345,0.974794541325318,1.8188331846256531,1,translating,140402,24000,1
442,1995.999936,-0.559926,-2.882054,0.004276,1.256512,-0.614578,-2.854012,-0.003968,1.256543,0.030465321424358205,-0.036760586707376225,0.02216453368692739,-0.0010329669042007728,0.9653005533002905,1.5209890009613187,1,translating,140525,24000,1
443,1996.099758,-0.560965,-2.857712,0.002651,1.255593,-0.569365,-2.853814,-0.001475,1.255802,0.028018813445871427,-0.002030250539472811,0.026167935543098597,0.0017640521490890795,0.9671771100576159,0.35477172681830477,1,translating,140608,24000,1
444,1996.199599,-0.536823,-2.822873,0.003035,1.262980,-0.670972,-2.737292,-0.004563,1.259368,0.024103075279422903,-0.03210556880494611,0.01979805336835677,0.010788692030432975,0.9715314583503718,2.451295054127508,1,translating,140669,24000,1
445,1996.299433,-0.535559,-2.793923,0.003358,1.265380,-0.542571,-2.811646,0.002127,1.263673,0.04601044776046104,0.002032179699684472,0.017831094461249142,0.008545366855798885,0.9594529809216175,0.5344638380075435,1,translating,140783,24000,1
446,1996.399286,-0.538748,-2.709444,-0.000381,1.270314,-0.698213,-2.606978,-0.003131,1.281638,0.056682042249693865,0.009055632705411765,0.01846063877958698,0.012202777580752664,0.9536356017428204,1.7231085827362085,1,translating,140800,24000,1
447,1996.499932,-0.533084,-2.656862,-0.001224,1.279475,-0.607081,-2.624873,-0.002708,1.278222,0.04072838387345934,-0.004015365344570032,-0.0003269825424876971,0.015907778807919555,0.9602156245756115,1.1015423914960822,1,translating,140834,24000,1
448,1996.599765,-0.544637,-2.586598,-0.005680,1.282373,-0.596816,-2.563522,-0.003663,1.289009,0.0513860853007686,0.025401923021749262,-0.01215991120221771,0.006234503684405934,0.9598548165644647,0.7812113371495977,1,translating,140899,24000,1
449,1996.699600,-0.582848,-2.514674,-0.008590,1.285235,-0.620563,-2.487517,-0.003310,1.289786,0.04682398360367701,0.0549841475251298,-0.024225873488521732,0.008485397916790321,0.9629095091699854,1.4091592600604756,1,translating,141095,24000,1
450,1996.799438,-0.550435,-2.464434,-0.002423,1.294484,-0.678299,-2.415584,-0.002981,1.292873,0.03607894243626486,-0.03722306957412105,-0.029856523104667743,0.010475961518691273,0.9645657094244935,3.3789280118530036,1,translating,141233,24000,1
451,1996.899285,-0.543255,-2.404523,-0.003358,1.295011,-0.594895,-2.362419,-0.002729,1.299601,0.037076010384301306,-0.0003172021918709557,-0.01478435126979577,0.0055744056472379015,0.9628139291359803,0.6873389606219693,1,translating,141398,24000,1
452,1996.999932,-0.520044,-2.344382,-0.003160,1.298726,-0.595560,-2.300480,-0.003518,1.299178,0.03690472818812118,-0.018725603236507026,-0.02101825396378265,0.010988012312418655,0.959664574991415,1.1368586674151338,1,translating,141554,24000,1
453,1997.099777,-0.523305,-2.274591,-0.005573,1.301667,-0.563973,-2.240356,-0.003348,1.302333,0.052497990231794134,0.018593773520866164,-0.021734369389197206,0.010422694137295121,0.9591288728371337,0.6872998296676166,1,translating,141704,24000,1
454,1997.199609,-0.538269,-2.237389,-0.010842,1.302357,-0.533105,-2.251604,-0.008710,1.302808,0.04887747833484912,0.03878068823052819,-0.009289430863979375,0.003789622970474972,0.9603899732481075,0.36701422428686914,1,translating,141753,24000,1
455,1997.299448,-0.578451,-2.143143,-0.009313,1.289307,-0.647913,-2.073961,-0.004548,1.303685,0.058621929627344915,0.04935125226333224,-0.013655400513127303,-0.0019604183372245597,0.956095546873183,1.8065630745670604,1,translating,142024,24000,1
456,1997.399290,-0.543773,-2.063545,-0.004198,1.288876,-0.697494,-1.999002,-0.005862,1.289663,0.04651146863065758,-0.04197004593594257,-0.02233612764612808,0.007736804505823558,0.9632250550060705,3.6137065571129288,1,translating,142382,24000,1
457,1997.499931,-0.513119,-1.983035,-0.002796,1.288528,-0.646349,-1.872561,-0.002144,1.288530,0.0487458132087335,-0.01828972168599549,-0.0283250764846259,0.006055807699695145,0.9612546125553968,1.6551384647709493,1,translating,142701,24000,1
458,1997.599762,-0.513749,-1.914607,-0.003071,1.277361,-0.584152,-1.838647,-0.002503,1.283243,0.03539302455107873,0.007133291711004283,-0.007800830335141229,0.0014368537977969768,0.9627916280860982,0.6690370973019564,1,translating,142953,24000,1
459,1997.699589,-0.474521,-1.873337,-0.000686,1.273037,-0.577833,-1.813956,-0.003215,1.270722,0.001685185324395988,-0.06642264148005447,0.0011098158494128874,-0.00105336800493354,0.97228622494822,2.008938874401053,1,translating,143070,24000,1
460,1997.799425,-0.474819,-1.846733,-0.002955,1.266845,-0.478031,-1.854938,-0.002702,1.271085,0.04425232346218522,0.01176705042960309,-0.0009526134091378258,-0.011174680641941616,0.9592117248594422,0.05939772055864513,1,translating,143025,24000,1
461,1997.899652,-0.453695,-1.744396,-0.002064,1.251164,-0.569673,-1.668495,-0.003264,1.251511,0.0469178233789147,-0.027985347049400436,0.00859305020404666,-0.0071667814811401925,0.9568941860102549,1.375870960111086,1,translating,143235,24000,1
462,1997.999485,-0.460397,-1.666714,-0.002686,1.238301,-0.524656,-1.601113,-0.002115,1.239391,0.03285429512843163,0.018264629961526967,-0.014070258015043136,-0.004425606293312724,0.9670908794891468,0.591811369223594,1,translating,143443,24000,1
463,1998.099334,-0.457593,-1.628180,-0.003738,1.234583,-0.484022,-1.617083,-0.005193,1.235259,0.03538733700557173,-0.009987532630030535,0.0054707663919140725,-0.010847395751985676,0.9671406924306117,0.2941696583384179,1,translating,143513,24000,1
464,1998.199974,-0.471361,-1.558682,-0.004331,1.208604,-0.640990,-1.354071,-0.003197,1.223980,0.03749856733904333,0.030341764895813736,-0.028967292089947944,-0.01035654519574951,0.9636361001005526,2.069018507064698,1,translating,143673,24000,1
